"user_id","item_id","rank"
516766365,5358,47
516766365,5853,48
516766365,123,49
516766365,4392,50
516766365,2932,51
516766365,272,52
516766365,3153,53
516766365,2819,54
516766365,3026,55
516766365,2861,56
516766365,3773,57
516766365,639,58
516766365,2058,59
516766365,130,60
516766365,271,61
516766365,3203,62
516766365,66,63
516766365,5052,64
516766365,4841,65
516766365,152,66
516766365,4058,67
516766365,3843,68
516766365,5893,69
516766365,3914,70
516766365,3835,71
516766365,2613,72
516766365,5835,73
516766365,3393,74
516766365,70,75
516766365,3307,76
516766365,4433,77
516766365,4694,78
516766365,3216,79
516766365,5042,80
516766365,2957,81
516766365,119,82
516766365,3348,83
516766365,5762,84
516766365,2816,85
516766365,3969,86
516766365,4953,87
516766365,547,88
516766365,5567,89
516766365,2877,90
516766365,88,91
516766365,2946,92
516766365,1318,93
516766365,120,94
516766365,3726,95
516766365,3376,96
516766365,4583,97
516766365,5268,98
516766365,2901,99
516766365,3346,100
559051770,217,1
559051770,201,2
559051770,5188,3
559051770,257,4
559051770,2681,5
559051770,2655,6
559051770,2633,7
559051770,130,8
559051770,262,9
559051770,2816,10
559051770,4838,11
559051770,5931,12
559051770,2641,13
559051770,209,14
559051770,2668,15
559051770,362,16
559051770,2662,17
559051770,5679,18
559051770,5441,19
559051770,5479,20
559051770,2756,21
559051770,3026,22
559051770,114,23
559051770,233,24
559051770,639,25
559051770,4227,26
559051770,194,27
559051770,5671,28
559051770,2767,29
559051770,5236,30
559051770,4392,31
559051770,2325,32
559051770,5449,33
559051770,173,34
559051770,2877,35
559051770,2613,36
559051770,68,37
559051770,1177,38
559051770,2992,39
559051770,445,40
559051770,181,41
559051770,152,42
559051770,236,43
559051770,1207,44
559051770,5195,45
559051770,377,46
559051770,3931,47
559051770,2761,48
559051770,3963,49
559051770,1747,50
559051770,243,51
559051770,4514,52
559051770,2420,53
559051770,3082,54
559051770,5584,55
559051770,5816,56
559051770,272,57
559051770,371,58
559051770,1268,59
559051770,166,60
559051770,2860,61
559051770,3613,62
559051770,5132,63
559051770,2692,64
559051770,4433,65
559051770,1168,66
559051770,5293,67
559051770,3507,68
559051770,188,69
559051770,2443,70
559051770,1738,71
559051770,123,72
559051770,3065,73
559051770,2673,74
559051770,3843,75
559051770,5893,76
559051770,2667,77
559051770,5554,78
559051770,4936,79
559051770,3893,80
559051770,1200,81
559051770,4583,82
559051770,4841,83
559051770,280,84
559051770,5,85
559051770,5622,86
559051770,2623,87
559051770,3203,88
559051770,2058,89
559051770,4485,90
559051770,2680,91
559051770,4086,92
559051770,2571,93
559051770,2375,94
559051770,4467,95
559051770,968,96
559051770,4884,97
559051770,1481,98
559051770,5491,99
559051770,3000,100
519066068,2672,1
519066068,3026,2
519066068,36,3
519066068,1742,4
519066068,275,5
519066068,2861,6
519066068,5449,7
519066068,217,8
519066068,2763,9
519066068,4881,10
519066068,3893,11
519066068,1292,12
519066068,198,13
519066068,5716,14
519066068,256,15
519066068,1754,16
519066068,2580,17
519066068,1752,18
519066068,5479,19
519066068,3928,20
519066068,5441,21
519066068,5369,22
519066068,4107,23
519066068,2758,24
519066068,5293,25
519066068,2623,26
519066068,551,27
519066068,2816,28
519066068,1189,29
519066068,4392,30
519066068,152,31
519066068,5853,32
519066068,2668,33
519066068,3000,34
519066068,1747,35
519066068,2662,36
519066068,3065,37
519066068,5335,38
519066068,2992,39
519066068,257,40
519066068,1763,41
519066068,5648,42
519066068,4834,43
519066068,1760,44
519066068,271,45
519066068,1768,46
519066068,5377,47
519066068,5057,48
519066068,5835,49
519066068,4694,50
519066068,4737,51
519066068,5580,52
519066068,2698,53
519066068,5575,54
519066068,2957,55
519066068,5679,56
519066068,4823,57
519066068,4433,58
519066068,5236,59
519066068,5671,60
519066068,3489,61
519066068,5495,62
519066068,206,63
519066068,2962,64
519066068,236,65
519066068,2680,66
519066068,4252,67
519066068,209,68
519066068,201,69
519066068,2613,70
519066068,3980,71
519066068,59,72
519066068,4227,73
519066068,5584,74
519066068,264,75
519066068,1708,76
519066068,1753,77
519066068,248,78
519066068,1757,79
519066068,1733,80
519066068,1718,81
519066068,2955,82
519066068,2720,83
519066068,2684,84
519066068,32,85
519066068,233,86
519066068,936,87
519066068,1287,88
519066068,99,89
519066068,1738,90
519066068,5,91
519066068,2653,92
519066068,5202,93
519066068,2743,94
519066068,3691,95
519066068,5132,96
519066068,3831,97
519066068,5928,98
519066068,1723,99
519066068,4133,100
512460805,2672,1
512460805,261,2
512460805,2758,3
512460805,4838,4
512460805,5584,5
512460805,3963,6
512460805,5679,7
512460805,1752,8
512460805,2756,9
512460805,1739,10
512460805,2763,11
512460805,2655,12
512460805,2681,13
512460805,5931,14
512460805,257,15
512460805,1728,16
512460805,3961,17
512460805,1723,18
512460805,2633,19
512460805,256,20
512460805,5746,21
512460805,264,22
512460805,198,23
512460805,2443,24
512460805,2641,25
512460805,1287,26
512460805,2571,27
512460805,1677,28
512460805,2541,29
512460805,5671,30
512460805,1197,31
512460805,2668,32
512460805,217,33
512460805,1747,34
512460805,5236,35
512460805,115,36
512460805,362,37
512460805,1763,38
512460805,2580,39
512460805,5195,40
512460805,2318,41
512460805,2698,42
512460805,5131,43
512460805,5441,44
512460805,2861,45
512460805,1549,46
512460805,201,47
512460805,4086,48
512460805,3835,49
512460805,5658,50
512460805,2325,51
512460805,1455,52
512460805,130,53
512460805,551,54
512460805,1492,55
512460805,88,56
512460805,2992,57
512460805,2277,58
512460805,4392,59
512460805,233,60
512460805,5188,61
512460805,1818,62
512460805,271,63
512460805,3691,64
512460805,1526,65
512460805,1207,66
512460805,262,67
512460805,5136,68
512460805,5817,69
512460805,5479,70
512460805,2138,71
512460805,5622,72
512460805,2420,73
512460805,1681,74
512460805,4210,75
512460805,1579,76
512460805,1292,77
512460805,4635,78
512460805,3843,79
512460805,968,80
512460805,1730,81
512460805,1692,82
512460805,1680,83
512460805,2743,84
512460805,1690,85
512460805,3931,86
512460805,5725,87
512460805,1936,88
512460805,5411,89
512460805,5268,90
512460805,5928,91
512460805,4433,92
512460805,1890,93
512460805,1477,94
512460805,275,95
512460805,1481,96
512460805,494,97
512460805,1760,98
512460805,995,99
512460805,4884,100
558157996,4838,1
558157996,2672,2
558157996,2653,3
558157996,5931,4
558157996,1688,5
558157996,4834,6
558157996,2641,7
558157996,1739,8
558157996,2443,9
558157996,2861,10
558157996,2633,11
558157996,3723,12
558157996,5479,13
558157996,5671,14
558157996,4823,15
558157996,2698,16
558157996,1747,17
558157996,1768,18
558157996,2580,19
558157996,2662,20
558157996,1728,21
558157996,217,22
558157996,256,23
558157996,3961,24
558157996,2767,25
558157996,2623,26
558157996,115,27
558157996,5136,28
558157996,1974,29
558157996,4400,30
558157996,1632,31
558157996,5729,32
558157996,5658,33
558157996,5131,34
558157996,2638,35
558157996,5441,36
558157996,1641,37
558157996,2761,38
558157996,261,39
558157996,2756,40
558157996,275,41
558157996,194,42
558157996,5195,43
558157996,1818,44
558157996,2667,45
558157996,1754,46
558157996,2375,47
558157996,3843,48
558157996,1635,49
558157996,5928,50
558157996,5746,51
558157996,5188,52
558157996,1692,53
558157996,5679,54
558157996,2665,55
558157996,1610,56
558157996,5236,57
558157996,1832,58
558157996,5132,59
558157996,2769,60
558157996,1837,61
558157996,4210,62
558157996,4536,63
558157996,1753,64
558157996,2420,65
558157996,2680,66
558157996,1579,67
558157996,4163,68
558157996,5608,69
558157996,551,70
558157996,5725,71
558157996,198,72
558157996,2362,73
558157996,2425,74
558157996,4569,75
558157996,3507,76
558157996,2816,77
558157996,5268,78
558157996,5293,79
558157996,4936,80
558157996,967,81
558157996,5575,82
558157996,2647,83
558157996,2689,84
558157996,3512,85
558157996,1292,86
558157996,3510,87
558157996,2693,88
558157996,5716,89
558157996,2692,90
558157996,5449,91
558157996,257,92
558157996,1487,93
558157996,1680,94
558157996,2598,95
558157996,5376,96
558157996,201,97
558157996,2992,98
558157996,2593,99
558157996,4510,100
518562310,2750,1
518562310,2668,2
518562310,4838,3
518562310,2767,4
518562310,5931,5
518562310,2641,6
518562310,1728,7
518562310,2443,8
518562310,2743,9
518562310,2758,10
518562310,445,11
518562310,5554,12
518562310,2653,13
518562310,5772,14
518562310,2770,15
518562310,557,16
518562310,1189,17
518562310,1752,18
518562310,1487,19
518562310,2528,20
518562310,2746,21
518562310,5236,22
518562310,4064,23
518562310,5946,24
518562310,5411,25
518562310,2861,26
518562310,1477,27
518562310,5622,28
518562310,1287,29
518562310,1526,30
518562310,3893,31
518562310,1420,32
518562310,547,33
518562310,2761,34
518562310,3963,35
518562310,1747,36
518562310,2504,37
518562310,2667,38
518562310,264,39
518562310,4201,40
518562310,5671,41
518562310,968,42
518562310,1484,43
518562310,1466,44
518562310,198,45
518562310,2748,46
518562310,2514,47
518562310,1733,48
518562310,1688,49
518562310,2425,50
518562310,5479,51
518562310,4086,52
518562310,4163,53
518562310,1818,54
518562310,5751,55
518562310,967,56
518562310,114,57
518562310,1292,58
518562310,1739,59
518562310,2526,60
518562310,4366,61
518562310,5132,62
518562310,2277,63
518562310,4951,64
518562310,4729,65
518562310,2534,66
518562310,68,67
518562310,271,68
518562310,1053,69
518562310,5392,70
518562310,1974,71
518562310,257,72
518562310,4107,73
518562310,2773,74
518562310,1168,75
518562310,1097,76
518562310,2375,77
518562310,1455,78
518562310,3082,79
518562310,1200,80
518562310,4948,81
518562310,5310,82
518562310,5131,83
518562310,5369,84
518562310,1765,85
518562310,1278,86
518562310,1480,87
518562310,3507,88
518562310,1543,89
518562310,4420,90
518562310,2692,91
518562310,5756,92
518562310,3723,93
518562310,5937,94
518562310,201,95
518562310,4454,96
518562310,5746,97
518562310,3609,98
518562310,1021,99
518562310,88,100
561519149,1688,1
561519149,2672,2
561519149,1635,3
561519149,5931,4
561519149,4838,5
561519149,2698,6
561519149,2641,7
561519149,2655,8
561519149,264,9
561519149,1723,10
561519149,1832,11
561519149,1837,12
561519149,1818,13
561519149,1754,14
561519149,2861,15
561519149,5479,16
561519149,1792,17
561519149,1742,18
561519149,2425,19
561519149,5608,20
561519149,261,21
561519149,217,22
561519149,1624,23
561519149,5729,24
561519149,2429,25
561519149,3961,26
561519149,1610,27
561519149,3685,28
561519149,2443,29
561519149,1752,30
561519149,2375,31
561519149,5679,32
561519149,5584,33
561519149,4834,34
561519149,3893,35
561519149,2763,36
561519149,2406,37
561519149,1733,38
561519149,4558,39
561519149,1608,40
561519149,2668,41
561519149,275,42
561519149,2758,43
561519149,4252,44
561519149,2580,45
561519149,1747,46
561519149,3691,47
561519149,1867,48
561519149,5746,49
561519149,2325,50
561519149,4086,51
561519149,1765,52
561519149,152,53
561519149,5188,54
561519149,257,55
561519149,201,56
561519149,2653,57
561519149,362,58
561519149,5131,59
561519149,3835,60
561519149,4092,61
561519149,1606,62
561519149,1821,63
561519149,1836,64
561519149,1694,65
561519149,3608,66
561519149,4392,67
561519149,2667,68
561519149,3831,69
561519149,1690,70
561519149,198,71
561519149,1760,72
561519149,1763,73
561519149,40,74
561519149,2623,75
561519149,2633,76
561519149,5725,77
561519149,551,78
561519149,194,79
561519149,2662,80
561519149,5853,81
561519149,2877,82
561519149,2767,83
561519149,5648,84
561519149,32,85
561519149,92,86
561519149,5671,87
561519149,115,88
561519149,5195,89
561519149,3964,90
561519149,1995,91
561519149,5495,92
561519149,2318,93
561519149,5411,94
561519149,1609,95
561519149,256,96
561519149,1576,97
561519149,2329,98
561519149,3963,99
561519149,4536,100
533636920,5793,1
533636920,2672,2
533636920,4838,3
533636920,2655,4
533636920,5671,5
533636920,5584,6
533636920,1688,7
533636920,2641,8
533636920,1752,9
533636920,1742,10
533636920,2758,11
533636920,2861,12
533636920,2750,13
533636920,2769,14
533636920,1723,15
533636920,2767,16
533636920,3961,17
533636920,968,18
533636920,2698,19
533636920,4834,20
533636920,1733,21
533636920,198,22
533636920,2443,23
533636920,256,24
533636920,5136,25
533636920,4107,26
533636920,967,27
533636920,1739,28
533636920,5131,29
533636920,1292,30
533636920,5236,31
533636920,1728,32
533636920,217,33
533636920,115,34
533636920,1641,35
533636920,2633,36
533636920,2571,37
533636920,2743,38
533636920,3000,39
533636920,3723,40
533636920,551,41
533636920,201,42
533636920,1287,43
533636920,4569,44
533636920,1694,45
533636920,1818,46
533636920,264,47
533636920,1763,48
533636920,2816,49
533636920,1690,50
533636920,1487,51
533636920,5479,52
533636920,1837,53
533636920,1754,54
533636920,5369,55
533636920,3065,56
533636920,5132,57
533636920,5608,58
533636920,5188,59
533636920,5268,60
533636920,5622,61
533636920,3843,62
533636920,1936,63
533636920,4400,64
533636920,1635,65
533636920,1832,66
533636920,1189,67
533636920,2277,68
533636920,2638,69
533636920,557,70
533636920,2580,71
533636920,5746,72
533636920,1692,73
533636920,5725,74
533636920,4823,75
533636920,4691,76
533636920,5195,77
533636920,152,78
533636920,2761,79
533636920,1974,80
533636920,4252,81
533636920,3082,82
533636920,1526,83
533636920,114,84
533636920,1579,85
533636920,2541,86
533636920,2756,87
533636920,1197,88
533636920,2375,89
533636920,1677,90
533636920,1867,91
533636920,4133,92
533636920,2155,93
533636920,5411,94
533636920,194,95
533636920,3507,96
533636920,3026,97
533636920,5580,98
533636920,4936,99
533636920,4951,100
512804846,5793,1
512804846,5898,2
512804846,2672,3
512804846,2613,4
512804846,2138,5
512804846,1936,6
512804846,5931,7
512804846,1959,8
512804846,68,9
512804846,4912,10
512804846,5005,11
512804846,2571,12
512804846,5608,13
512804846,3961,14
512804846,1420,15
512804846,2681,16
512804846,2580,17
512804846,114,18
512804846,4834,19
512804846,5584,20
512804846,77,21
512804846,2556,22
512804846,1178,23
512804846,2108,24
512804846,3981,25
512804846,4891,26
512804846,1487,27
512804846,547,28
512804846,5554,29
512804846,5479,30
512804846,3963,31
512804846,5268,32
512804846,5622,33
512804846,3612,34
512804846,4823,35
512804846,5320,36
512804846,115,37
512804846,1752,38
512804846,4752,39
512804846,1688,40
512804846,3843,41
512804846,5746,42
512804846,1747,43
512804846,4149,44
512804846,2443,45
512804846,181,46
512804846,2638,47
512804846,3082,48
512804846,4812,49
512804846,2118,50
512804846,4483,51
512804846,2655,52
512804846,2758,53
512804846,1763,54
512804846,1742,55
512804846,1287,56
512804846,4951,57
512804846,2720,58
512804846,5756,59
512804846,5817,60
512804846,1718,61
512804846,2058,62
512804846,2992,63
512804846,5280,64
512804846,4838,65
512804846,1533,66
512804846,88,67
512804846,2375,68
512804846,275,69
512804846,1768,70
512804846,5671,71
512804846,5242,72
512804846,1739,73
512804846,1481,74
512804846,4729,75
512804846,1939,76
512804846,130,77
512804846,2180,78
512804846,4064,79
512804846,2698,80
512804846,4400,81
512804846,3947,82
512804846,3510,83
512804846,1455,84
512804846,4995,85
512804846,4427,86
512804846,5729,87
512804846,5331,88
512804846,1497,89
512804846,1207,90
512804846,5725,91
512804846,3723,92
512804846,2593,93
512804846,3835,94
512804846,2155,95
512804846,1760,96
512804846,1528,97
512804846,5016,98
512804846,102,99
512804846,2662,100
551487791,5793,1
551487791,5931,2
551487791,5449,3
551487791,2758,4
551487791,3893,5
551487791,115,6
551487791,1287,7
551487791,5188,8
551487791,4392,9
551487791,198,10
551487791,5679,11
551487791,1760,12
551487791,2633,13
551487791,494,14
551487791,1292,15
551487791,5816,16
551487791,3082,17
551487791,3026,18
551487791,5853,19
551487791,2743,20
551487791,2861,21
551487791,4881,22
551487791,551,23
551487791,2681,24
551487791,2668,25
551487791,5575,26
551487791,2992,27
551487791,639,28
551487791,3721,29
551487791,130,30
551487791,5570,31
551487791,5479,32
551487791,3785,33
551487791,1053,34
551487791,5491,35
551487791,152,36
551487791,3931,37
551487791,5236,38
551487791,5192,39
551487791,1218,40
551487791,2816,41
551487791,2756,42
551487791,669,43
551487791,3182,44
551487791,936,45
551487791,544,46
551487791,5268,47
551487791,1890,48
551487791,2443,49
551487791,2325,50
551487791,3843,51
551487791,2698,52
551487791,1318,53
551487791,2058,54
551487791,3000,55
551487791,3836,56
551487791,2877,57
551487791,967,58
551487791,1197,59
551487791,3980,60
551487791,5057,61
551487791,703,62
551487791,2763,63
551487791,5441,64
551487791,3103,65
551487791,1752,66
551487791,5554,67
551487791,4591,68
551487791,3835,69
551487791,4694,70
551487791,5817,71
551487791,88,72
551487791,1936,73
551487791,3114,74
551487791,1404,75
551487791,5622,76
551487791,763,77
551487791,4086,78
551487791,1200,79
551487791,4433,80
551487791,271,81
551487791,1177,82
551487791,1032,83
551487791,2767,84
551487791,5893,85
551487791,610,86
551487791,275,87
551487791,377,88
551487791,5716,89
551487791,2623,90
551487791,3065,91
551487791,4514,92
551487791,3928,93
551487791,508,94
551487791,4058,95
551487791,2831,96
551487791,522,97
551487791,1742,98
551487791,4707,99
