"user_id","item_id","rank"
557428467,5828,99
557428467,2720,100
512815327,4951,1
512815327,1757,2
512815327,1938,3
512815327,5742,4
512815327,1723,5
512815327,1747,6
512815327,5414,7
512815327,2528,8
512815327,1692,9
512815327,1884,10
512815327,3972,11
512815327,3608,12
512815327,217,13
512815327,1718,14
512815327,2362,15
512815327,147,16
512815327,2668,17
512815327,2188,18
512815327,1455,19
512815327,4467,20
512815327,2655,21
512815327,547,22
512815327,1769,23
512815327,2375,24
512815327,2180,25
512815327,1414,26
512815327,3630,27
512815327,1792,28
512815327,2580,29
512815327,1597,30
512815327,2623,31
512815327,1939,32
512815327,1635,33
512815327,267,34
512815327,2541,35
512815327,2684,36
512815327,4149,37
512815327,2692,38
512815327,1636,39
512815327,32,40
512815327,993,41
512815327,2116,42
512815327,2118,43
512815327,1420,44
512815327,5125,45
512815327,5592,46
512815327,4812,47
512815327,1285,48
512815327,2492,49
512815327,2750,50
512815327,4434,51
512815327,5725,52
512815327,3963,53
512815327,1533,54
512815327,256,55
512815327,5700,56
512815327,2325,57
512815327,1579,58
512815327,4891,59
512815327,1867,60
512815327,1688,61
512815327,4013,62
512815327,2406,63
512815327,1415,64
512815327,5479,65
512815327,488,66
512815327,1644,67
512815327,2443,68
512815327,4936,69
512815327,5946,70
512815327,4962,71
512815327,5202,72
512815327,3591,73
512815327,2653,74
512815327,3939,75
512815327,1481,76
512815327,1739,77
512815327,1160,78
512815327,1851,79
512815327,1619,80
512815327,2155,81
512815327,1624,82
512815327,2758,83
512815327,371,84
512815327,2491,85
512815327,1610,86
512815327,2369,87
512815327,77,88
512815327,4086,89
512815327,1090,90
512815327,2593,91
512815327,2277,92
512815327,1671,93
512815327,1519,94
512815327,4635,95
512815327,4654,96
512815327,719,97
512815327,2130,98
512815327,2378,99
512815327,1605,100
513855516,217,1
513855516,5817,2
513855516,5369,3
513855516,3723,4
513855516,248,5
513855516,815,6
513855516,2668,7
513855516,967,8
513855516,5057,9
513855516,1935,10
513855516,5441,11
513855516,2943,12
513855516,5268,13
513855516,1322,14
513855516,1681,15
513855516,1692,16
513855516,5243,17
513855516,2861,18
513855516,5567,19
513855516,5700,20
513855516,4610,21
513855516,2633,22
513855516,2919,23
513855516,2831,24
513855516,1292,25
513855516,4244,26
513855516,3216,27
513855516,3931,28
513855516,101,29
513855516,1723,30
513855516,4599,31
513855516,236,32
513855516,3316,33
513855516,115,34
513855516,2742,35
513855516,494,36
513855516,4204,37
513855516,4884,38
513855516,3608,39
513855516,422,40
513855516,70,41
513855516,3893,42
513855516,1708,43
513855516,1742,44
513855516,3726,45
513855516,3580,46
513855516,1178,47
513855516,658,48
513855516,5308,49
513855516,206,50
513855516,1995,51
513855516,5,52
513855516,2579,53
513855516,1533,54
513855516,2817,55
513855516,243,56
513855516,3065,57
513855516,3602,58
513855516,3973,59
513855516,3489,60
513855516,1619,61
513855516,4881,62
513855516,201,63
513855516,5479,64
513855516,1737,65
513855516,1483,66
513855516,264,67
513855516,2770,68
513855516,4716,69
513855516,1636,70
513855516,5505,71
513855516,174,72
513855516,1492,73
513855516,655,74
513855516,2774,75
513855516,1747,76
513855516,3831,77
513855516,5131,78
513855516,2118,79
513855516,1285,80
513855516,3292,81
513855516,2534,82
513855516,4433,83
513855516,4248,84
513855516,4133,85
513855516,1635,86
513855516,503,87
513855516,40,88
513855516,2634,89
513855516,209,90
513855516,2580,91
513855516,4058,92
513855516,994,93
513855516,3544,94
513855516,2773,95
513855516,3051,96
513855516,5293,97
513855516,4483,98
513855516,4751,99
513855516,3114,100
513007122,3512,1
513007122,1505,2
513007122,787,3
513007122,5946,4
513007122,5136,5
513007122,5813,6
513007122,1415,7
513007122,4655,8
513007122,3939,9
513007122,448,10
513007122,4654,11
513007122,3594,12
513007122,4201,13
513007122,4483,14
513007122,5570,15
513007122,1832,16
513007122,1748,17
513007122,4366,18
513007122,233,19
513007122,1021,20
513007122,4959,21
513007122,4086,22
513007122,252,23
513007122,5650,24
513007122,4149,25
513007122,5132,26
513007122,4962,27
513007122,1463,28
513007122,280,29
513007122,5592,30
513007122,4437,31
513007122,5865,32
513007122,2748,33
513007122,5864,34
513007122,4523,35
513007122,139,36
513007122,1609,37
513007122,411,38
513007122,2375,39
513007122,2682,40
513007122,272,41
513007122,1671,42
513007122,3262,43
513007122,2425,44
513007122,5525,45
513007122,1012,46
513007122,2130,47
513007122,173,48
513007122,555,49
513007122,4691,50
513007122,113,51
513007122,4479,52
513007122,1836,53
513007122,5318,54
513007122,5134,55
513007122,2722,56
513007122,1936,57
513007122,1939,58
513007122,2606,59
513007122,5828,60
513007122,3690,61
513007122,147,62
513007122,271,63
513007122,3609,64
513007122,3612,65
513007122,82,66
513007122,4823,67
513007122,1996,68
513007122,4486,69
513007122,1472,70
513007122,255,71
513007122,986,72
513007122,2531,73
513007122,4384,74
513007122,2116,75
513007122,1483,76
513007122,4912,77
513007122,1255,78
513007122,4062,79
513007122,4905,80
513007122,2525,81
513007122,582,82
513007122,5407,83
513007122,2325,84
513007122,204,85
513007122,1733,86
513007122,1305,87
513007122,2992,88
513007122,2684,89
513007122,1278,90
513007122,5242,91
513007122,3764,92
513007122,604,93
513007122,5575,94
513007122,1018,95
513007122,2314,96
513007122,5479,97
513007122,267,98
513007122,2389,99
513007122,5264,100
540015033,5700,1
540015033,1285,2
540015033,2774,3
540015033,3026,4
540015033,1455,5
540015033,1995,6
540015033,123,7
540015033,3289,8
540015033,1763,9
540015033,1935,10
540015033,4912,11
540015033,1171,12
540015033,1938,13
540015033,1747,14
540015033,1526,15
540015033,5705,16
540015033,5725,17
540015033,4366,18
540015033,4727,19
540015033,2831,20
540015033,248,21
540015033,2758,22
540015033,5679,23
540015033,4881,24
540015033,261,25
540015033,3608,26
540015033,1533,27
540015033,5195,28
540015033,5242,29
540015033,3904,30
540015033,494,31
540015033,2155,32
540015033,3981,33
540015033,3316,34
540015033,2528,35
540015033,1090,36
540015033,2108,37
540015033,257,38
540015033,4204,39
540015033,2966,40
540015033,1418,41
540015033,2180,42
540015033,5449,43
540015033,5479,44
540015033,5142,45
540015033,3893,46
540015033,4496,47
540015033,1481,48
540015033,1936,49
540015033,522,50
540015033,1867,51
540015033,551,52
540015033,4086,53
540015033,5584,54
540015033,4507,55
540015033,1769,56
540015033,201,57
540015033,1692,58
540015033,3336,59
540015033,2638,60
540015033,3489,61
540015033,271,62
540015033,1766,63
540015033,4515,64
540015033,5592,65
540015033,1322,66
540015033,4610,67
540015033,4936,68
540015033,547,69
540015033,235,70
540015033,5650,71
540015033,3836,72
540015033,2692,73
540015033,3972,74
540015033,1884,75
540015033,5608,76
540015033,1549,77
540015033,2861,78
540015033,115,79
540015033,2685,80
540015033,5817,81
540015033,5844,82
540015033,236,83
540015033,3690,84
540015033,4485,85
540015033,4995,86
540015033,1047,87
540015033,655,88
540015033,2743,89
540015033,362,90
540015033,2534,91
540015033,377,92
540015033,252,93
540015033,2963,94
540015033,1338,95
540015033,5622,96
540015033,5042,97
540015033,2560,98
540015033,3346,99
540015033,4252,100
512998929,2325,1
512998929,70,2
512998929,147,3
512998929,1718,4
512998929,1884,5
512998929,2655,6
512998929,5252,7
512998929,1641,8
512998929,1879,9
512998929,2633,10
512998929,1047,11
512998929,1481,12
512998929,1455,13
512998929,655,14
512998929,2919,15
512998929,724,16
512998929,68,17
512998929,3964,18
512998929,1385,19
512998929,2276,20
512998929,4467,21
512998929,1579,22
512998929,610,23
512998929,423,24
512998929,1644,25
512998929,4689,26
512998929,1165,27
512998929,3981,28
512998929,2769,29
512998929,1619,30
512998929,2684,31
512998929,860,32
512998929,2963,33
512998929,1821,34
512998929,2118,35
512998929,838,36
512998929,2962,37
512998929,2415,38
512998929,1677,39
512998929,1996,40
512998929,2560,41
512998929,359,42
512998929,2816,43
512998929,461,44
512998929,763,45
512998929,36,46
512998929,547,47
512998929,261,48
512998929,113,49
512998929,3612,50
512998929,2992,51
512998929,5608,52
512998929,1189,53
512998929,3608,54
512998929,1837,55
512998929,591,56
512998929,2362,57
512998929,2672,58
512998929,1597,59
512998929,1090,60
512998929,4559,61
512998929,5195,62
512998929,1747,63
512998929,4806,64
512998929,4635,65
512998929,1769,66
512998929,2692,67
512998929,1739,68
512998929,1754,69
512998929,1636,70
512998929,1733,71
512998929,1414,72
512998929,4384,73
512998929,2758,74
512998929,496,75
512998929,1836,76
512998929,5414,77
512998929,530,78
512998929,2667,79
512998929,1287,80
512998929,2108,81
512998929,5505,82
512998929,2375,83
512998929,2653,84
512998929,4141,85
512998929,5751,86
512998929,2155,87
512998929,754,88
512998929,267,89
512998929,5705,90
512998929,158,91
512998929,2685,92
512998929,2528,93
512998929,1549,94
512998929,1422,95
512998929,371,96
512998929,1635,97
512998929,4366,98
512998929,2955,99
512998929,4122,100
514029574,4252,1
514029574,2720,2
514029574,2955,3
514029574,508,4
514029574,2763,5
514029574,639,6
514029574,3109,7
514029574,5648,8
514029574,2180,9
514029574,1287,10
514029574,642,11
514029574,5898,12
514029574,1677,13
514029574,2963,14
514029574,5414,15
514029574,5864,16
514029574,2750,17
514029574,1672,18
514029574,2651,19
514029574,1936,20
514029574,5793,21
514029574,1867,22
514029574,5679,23
514029574,4453,24
514029574,1739,25
514029574,547,26
514029574,5941,27
514029574,123,28
514029574,5891,29
514029574,5622,30
514029574,2318,31
514029574,3608,32
514029574,3609,33
514029574,4496,34
514029574,201,35
514029574,1200,36
514029574,423,37
514029574,5813,38
514029574,535,39
514029574,4591,40
514029574,4838,41
514029574,3289,42
514029574,1292,43
514029574,2702,44
514029574,4959,45
514029574,371,46
514029574,3416,47
514029574,2375,48
514029574,5437,49
514029574,1207,50
514029574,1938,51
514029574,3919,52
514029574,2657,53
514029574,186,54
514029574,3931,55
514029574,4912,56
514029574,271,57
514029574,2860,58
514029574,581,59
514029574,3893,60
514029574,4204,61
514029574,196,62
514029574,4459,63
514029574,1533,64
514029574,2761,65
514029574,517,66
514029574,5893,67
514029574,1477,68
514029574,1189,69
514029574,5937,70
514029574,5756,71
514029574,3961,72
514029574,5584,73
514029574,4151,74
514029574,754,75
514029574,4552,76
514029574,4726,77
514029574,5742,78
514029574,5828,79
514029574,1422,80
514029574,1145,81
514029574,5132,82
514029574,2108,83
514029574,494,84
514029574,3341,85
514029574,5853,86
514029574,5189,87
514029574,92,88
514029574,1890,89
514029574,2638,90
514029574,2007,91
514029574,1185,92
514029574,3000,93
514029574,3082,94
514029574,3510,95
514029574,2580,96
514029574,1940,97
514029574,1974,98
514029574,4064,99
514029574,4149,100
530907950,2774,1
530907950,371,2
530907950,147,3
530907950,4122,4
530907950,3964,5
530907950,3591,6
530907950,724,7
530907950,1671,8
530907950,3336,9
530907950,1757,10
530907950,2750,11
530907950,4013,12
530907950,4834,13
530907950,782,14
530907950,1641,15
530907950,1828,16
530907950,92,17
530907950,358,18
530907950,2415,19
530907950,1162,20
530907950,1694,21
530907950,2560,22
530907950,5310,23
530907950,1533,24
530907950,2765,25
530907950,1769,26
530907950,874,27
530907950,2569,28
530907950,5725,29
530907950,1792,30
530907950,1597,31
530907950,1688,32
530907950,1884,33
530907950,4912,34
530907950,1766,35
530907950,2399,36
530907950,2188,37
530907950,3608,38
530907950,547,39
530907950,5655,40
530907950,5608,41
530907950,3289,42
530907950,5751,43
530907950,2643,44
530907950,5202,45
530907950,2684,46
530907950,1178,47
530907950,3723,48
530907950,1582,49
530907950,1608,50
530907950,4434,51
530907950,4591,52
530907950,2963,53
530907950,994,54
530907950,1818,55
530907950,4726,56
530907950,5107,57
530907950,1576,58
530907950,5435,59
530907950,731,60
530907950,2762,61
530907950,2769,62
530907950,261,63
530907950,1644,64
530907950,557,65
530907950,275,66
530907950,4936,67
530907950,1526,68
530907950,1606,69
530907950,4007,70
530907950,1718,71
530907950,1385,72
530907950,32,73
530907950,2572,74
530907950,4092,75
530907950,5853,76
530907950,1619,77
530907950,2816,78
530907950,2180,79
530907950,2619,80
530907950,719,81
530907950,2767,82
530907950,1455,83
530907950,653,84
530907950,5402,85
530907950,3079,86
530907950,1492,87
530907950,4392,88
530907950,5225,89
530907950,2534,90
530907950,1690,91
530907950,2362,92
530907950,4151,93
530907950,2369,94
530907950,1207,95
530907950,2753,96
530907950,815,97
530907950,1404,98
530907950,1287,99
530907950,4453,100
555462091,5369,1
555462091,5570,2
555462091,5817,3
555462091,5441,4
555462091,3026,5
555462091,5495,6
555462091,4244,7
555462091,4823,8
555462091,4483,9
555462091,3973,10
555462091,271,11
555462091,2943,12
555462091,2861,13
555462091,1936,14
555462091,3510,15
555462091,1935,16
555462091,5195,17
555462091,257,18
555462091,978,19
555462091,1365,20
555462091,4405,21
555462091,494,22
555462091,5449,23
555462091,3489,24
555462091,5756,25
555462091,448,26
555462091,2685,27
555462091,5679,28
555462091,5264,29
555462091,123,30
555462091,5132,31
555462091,503,32
555462091,5893,33
555462091,2058,34
555462091,5648,35
555462091,5042,36
555462091,4366,37
555462091,5946,38
555462091,4610,39
555462091,2769,40
555462091,3556,41
555462091,68,42
555462091,5479,43
555462091,1292,44
555462091,1959,45
555462091,5192,46
555462091,1012,47
555462091,2118,48
555462091,1822,49
555462091,4496,50
555462091,811,51
555462091,4099,52
555462091,530,53
555462091,3850,54
555462091,2877,55
555462091,1322,56
555462091,214,57
555462091,2638,58
555462091,3114,59
555462091,2633,60
555462091,5134,61
555462091,5700,62
555462091,1832,63
555462091,4751,64
555462091,160,65
555462091,2742,66
555462091,236,67
555462091,4479,68
555462091,2745,69
555462091,1632,70
555462091,113,71
555462091,2774,72
555462091,551,73
555462091,5622,74
555462091,1001,75
555462091,4209,76
555462091,3416,77
555462091,4353,78
555462091,5898,79
555462091,5567,80
555462091,2538,81
555462091,1282,82
555462091,3341,83
555462091,2138,84
555462091,2630,85
555462091,1987,86
555462091,4599,87
555462091,1483,88
555462091,243,89
555462091,2130,90
555462091,5057,91
555462091,4412,92
555462091,3723,93
555462091,2770,94
555462091,2831,95
555462091,377,96
555462091,5437,97
555462091,3981,98
555462091,4785,99
555462091,721,100
548737114,3609,1
548737114,4559,2
548737114,2637,3
548737114,1505,4
548737114,5320,5
548737114,1938,6
548737114,1940,7
548737114,4007,8
548737114,1939,9
548737114,5142,10
548737114,1481,11
548737114,257,12
548737114,92,13
548737114,4453,14
548737114,3438,15
548737114,5608,16
548737114,2619,17
548737114,4912,18
548737114,993,19
548737114,2661,20
548737114,5050,21
548737114,5136,22
548737114,1162,23
548737114,3721,24
548737114,5762,25
548737114,2816,26
548737114,1542,27
548737114,2188,28
548737114,4694,29
548737114,1742,30
548737114,2655,31
548737114,4064,32
548737114,4467,33
548737114,4729,34
548737114,252,35
548737114,2761,36
548737114,1032,37
548737114,1525,38
548737114,152,39
548737114,3972,40
548737114,699,41
548737114,4086,42
548737114,374,43
548737114,2682,44
548737114,2763,45
548737114,3785,46
548737114,4515,47
548737114,518,48
548737114,5772,49
548737114,2647,50
548737114,1097,51
548737114,233,52
548737114,173,53
548737114,1073,54
548737114,5392,55
548737114,147,56
548737114,3926,57
548737114,1197,58
548737114,5793,59
548737114,3961,60
548737114,4394,61
548737114,5259,62
548737114,5731,63
548737114,3947,64
548737114,4013,65
548737114,466,66
548737114,4420,67
548737114,1090,68
548737114,59,69
548737114,5941,70
548737114,5891,71
548737114,1694,72
548737114,2572,73
548737114,130,74
548737114,5236,75
548737114,3893,76
548737114,1285,77
548737114,5655,78
548737114,1418,79
548737114,3650,80
548737114,5893,81
548737114,4569,82
548737114,5441,83
548737114,3928,84
548737114,5376,85
548737114,1060,86
548737114,5293,87
548737114,4107,88
548737114,5650,89
548737114,4204,90
548737114,1189,91
548737114,1974,92
548737114,358,93
548737114,5592,94
548737114,2689,95
548737114,1579,96
548737114,102,97
548737114,703,98
548737114,5554,99
548737114,2767,100
512856994,257,1
512856994,4252,2
512856994,4515,3
512856994,5441,4
512856994,3438,5
512856994,5891,6
512856994,5608,7
512856994,2774,8
512856994,4107,9
512856994,1763,10
512856994,92,11
512856994,494,12
512856994,2831,13
512856994,4485,14
512856994,466,15
512856994,2641,16
512856994,4204,17
512856994,1940,18
512856994,1271,19
512856994,4912,20
512856994,1477,21
512856994,130,22
512856994,3316,23
512856994,1097,24
512856994,1938,25
512856994,703,26
512856994,1481,27
512856994,606,28
512856994,4013,29
512856994,2753,30
512856994,1766,31
512856994,261,32
512856994,1073,33
512856994,2816,34
512856994,754,35
512856994,1322,36
512856994,1090,37
512856994,2761,38
512856994,5584,39
512856994,275,40
512856994,1533,41
512856994,5671,42
512856994,2756,43
512856994,264,44
512856994,1171,45
512856994,5648,46
512856994,2743,47
512856994,4507,48
512856994,1197,49
512856994,1739,50
512856994,5142,51
512856994,2534,52
512856994,1177,53
