"user_id","item_id","rank"
551512503,1966,51
551512503,1728,52
551512503,1579,53
551512503,2151,54
551512503,4635,55
551512503,2580,56
551512503,5479,57
551512503,1597,58
551512503,217,59
551512503,5554,60
551512503,264,61
551512503,2425,62
551512503,4812,63
551512503,1733,64
551512503,5941,65
551512503,2698,66
551512503,5650,67
551512503,2720,68
551512503,1747,69
551512503,1718,70
551512503,5612,71
551512503,5616,72
551512503,4891,73
551512503,1641,74
551512503,2108,75
551512503,2571,76
551512503,2623,77
551512503,4486,78
551512503,1526,79
551512503,5242,80
551512503,5756,81
551512503,1753,82
551512503,5746,83
551512503,2325,84
551512503,1972,85
551512503,1636,86
551512503,3972,87
551512503,1952,88
551512503,1418,89
551512503,114,90
551512503,4163,91
551512503,1723,92
551512503,3691,93
551512503,2169,94
551512503,2743,95
551512503,2534,96
551512503,1739,97
551512503,68,98
551512503,1632,99
551512503,2638,100
512725178,2672,1
512725178,4881,2
512725178,2641,3
512725178,201,4
512725178,3893,5
512725178,115,6
512725178,2992,7
512725178,4884,8
512725178,5369,9
512725178,2633,10
512725178,3082,11
512725178,2861,12
512725178,5188,13
512725178,275,14
512725178,5441,15
512725178,4107,16
512725178,2681,17
512725178,5679,18
512725178,2763,19
512725178,5268,20
512725178,5575,21
512725178,271,22
512725178,2655,23
512725178,5293,24
512725178,1292,25
512725178,206,26
512725178,158,27
512725178,5479,28
512725178,2955,29
512725178,264,30
512725178,4694,31
512725178,4591,32
512725178,88,33
512725178,1189,34
512725178,4433,35
512725178,174,36
512725178,3835,37
512725178,3025,38
512725178,5853,39
512725178,3785,40
512725178,36,41
512725178,5584,42
512725178,936,43
512725178,2877,44
512725178,2580,45
512725178,5449,46
512725178,494,47
512725178,257,48
512725178,2860,49
512725178,5385,50
512725178,2668,51
512725178,2758,52
512725178,3726,53
512725178,535,54
512725178,2957,55
512725178,2816,56
512725178,2743,57
512725178,1747,58
512725178,4392,59
512725178,2058,60
512725178,181,61
512725178,1287,62
512725178,1218,63
512725178,5259,64
512725178,2901,65
512725178,4467,66
512725178,5716,67
512725178,2963,68
512725178,5243,69
512725178,1168,70
512725178,4244,71
512725178,243,72
512725178,2623,73
512725178,5236,74
512725178,544,75
512725178,4997,76
512725178,123,77
512725178,1754,78
512725178,2443,79
512725178,3836,80
512725178,2325,81
512725178,256,82
512725178,530,83
512725178,233,84
512725178,551,85
512725178,5816,86
512725178,5131,87
512725178,2750,88
512725178,3001,89
512725178,99,90
512725178,4841,91
512725178,248,92
512725178,2571,93
512725178,209,94
512725178,3613,95
512725178,2638,96
512725178,165,97
512725178,2756,98
512725178,1197,99
512725178,5817,100
520991999,158,1
520991999,271,2
520991999,206,3
520991999,115,4
520991999,261,5
520991999,243,6
520991999,5793,7
520991999,5188,8
520991999,4881,9
520991999,36,10
520991999,5131,11
520991999,173,12
520991999,377,13
520991999,123,14
520991999,114,15
520991999,2672,16
520991999,5716,17
520991999,2641,18
520991999,2633,19
520991999,177,20
520991999,255,21
520991999,196,22
520991999,209,23
520991999,5575,24
520991999,113,25
520991999,66,26
520991999,3928,27
520991999,139,28
520991999,2580,29
520991999,3026,30
520991999,5816,31
520991999,186,32
520991999,5931,33
520991999,4884,34
520991999,253,35
520991999,3082,36
520991999,285,37
520991999,267,38
520991999,70,39
520991999,2861,40
520991999,102,41
520991999,5648,42
520991999,3893,43
520991999,4328,44
520991999,5441,45
520991999,5479,46
520991999,4655,47
520991999,2877,48
520991999,4997,49
520991999,2992,50
520991999,4107,51
520991999,5885,52
520991999,119,53
520991999,5828,54
520991999,5369,55
520991999,3835,56
520991999,2957,57
520991999,4694,58
520991999,5762,59
520991999,2901,60
520991999,5567,61
520991999,3931,62
520991999,4583,63
520991999,5449,64
520991999,3963,65
520991999,5679,66
520991999,3726,67
520991999,3972,68
520991999,4064,69
520991999,5293,70
520991999,4806,71
520991999,120,72
520991999,5622,73
520991999,4507,74
520991999,5057,75
520991999,4433,76
520991999,359,77
520991999,5268,78
520991999,4007,79
520991999,2655,80
520991999,3773,81
520991999,4689,82
520991999,2763,83
520991999,4467,84
520991999,82,85
520991999,3203,86
520991999,5243,87
520991999,3785,88
520991999,5946,89
520991999,5689,90
520991999,2681,91
520991999,2623,92
520991999,3000,93
520991999,3416,94
520991999,5335,95
520991999,2571,96
520991999,2668,97
520991999,4227,98
520991999,5130,99
520991999,3613,100
545798356,5793,1
545798356,5369,2
545798356,3928,3
545798356,198,4
545798356,3026,5
545798356,4433,6
545798356,1292,7
545798356,152,8
545798356,4392,9
545798356,3836,10
545798356,5648,11
545798356,5188,12
545798356,115,13
545798356,217,14
545798356,4583,15
545798356,3931,16
545798356,5853,17
545798356,1189,18
545798356,201,19
545798356,4244,20
545798356,5243,21
545798356,4694,22
545798356,5575,23
545798356,936,24
545798356,1218,25
545798356,2672,26
545798356,2992,27
545798356,1207,28
545798356,535,29
545798356,5844,30
545798356,2877,31
545798356,2861,32
545798356,3785,33
545798356,5449,34
545798356,5816,35
545798356,4456,36
545798356,3726,37
545798356,2633,38
545798356,3082,39
545798356,1168,40
545798356,174,41
545798356,3000,42
545798356,5495,43
545798356,1177,44
545798356,2641,45
545798356,5073,46
545798356,3821,47
545798356,5501,48
545798356,4961,49
545798356,2955,50
545798356,1285,51
545798356,4689,52
545798356,4599,53
545798356,377,54
545798356,158,55
545798356,4505,56
545798356,5891,57
545798356,5259,58
545798356,275,59
545798356,2763,60
545798356,5491,61
545798356,628,62
545798356,5385,63
545798356,2901,64
545798356,3416,65
545798356,1271,66
545798356,544,67
545798356,2058,68
545798356,3690,69
545798356,968,70
545798356,2020,71
545798356,4997,72
545798356,4515,73
545798356,1200,74
545798356,1053,75
545798356,610,76
545798356,3914,77
545798356,518,78
545798356,4252,79
545798356,2750,80
545798356,5762,81
545798356,3881,82
545798356,206,83
545798356,1100,84
545798356,658,85
545798356,3973,86
545798356,639,87
545798356,629,88
545798356,5335,89
545798356,5716,90
545798356,1165,91
545798356,530,92
545798356,66,93
545798356,1171,94
545798356,2860,95
545798356,811,96
545798356,99,97
545798356,838,98
545798356,1274,99
545798356,978,100
512471624,5793,1
512471624,4881,2
512471624,115,3
512471624,206,4
512471624,130,5
512471624,5441,6
512471624,256,7
512471624,243,8
512471624,2641,9
512471624,5575,10
512471624,248,11
512471624,377,12
512471624,5648,13
512471624,5369,14
512471624,261,15
512471624,5679,16
512471624,2633,17
512471624,214,18
512471624,5931,19
512471624,3893,20
512471624,5816,21
512471624,194,22
512471624,5716,23
512471624,36,24
512471624,235,25
512471624,2861,26
512471624,123,27
512471624,5293,28
512471624,3082,29
512471624,3931,30
512471624,4583,31
512471624,5268,32
512471624,147,33
512471624,2992,34
512471624,5,35
512471624,4467,36
512471624,209,37
512471624,5131,38
512471624,88,39
512471624,2877,40
512471624,4694,41
512471624,4392,42
512471624,3613,43
512471624,5449,44
512471624,188,45
512471624,5243,46
512471624,4997,47
512471624,3836,48
512471624,2763,49
512471624,2901,50
512471624,173,51
512471624,1292,52
512471624,196,53
512471624,204,54
512471624,2955,55
512471624,4689,56
512471624,2957,57
512471624,4244,58
512471624,936,59
512471624,2681,60
512471624,3785,61
512471624,5762,62
512471624,3726,63
512471624,177,64
512471624,66,65
512471624,5479,66
512471624,4591,67
512471624,3000,68
512471624,114,69
512471624,4599,70
512471624,5844,71
512471624,4785,72
512471624,362,73
512471624,2580,74
512471624,99,75
512471624,4227,76
512471624,2058,77
512471624,5259,78
512471624,3025,79
512471624,5853,80
512471624,5052,81
512471624,5495,82
512471624,3416,83
512471624,1207,84
512471624,2816,85
512471624,2668,86
512471624,3881,87
512471624,255,88
512471624,1189,89
512471624,5689,90
512471624,5335,91
512471624,4757,92
512471624,4459,93
512471624,3773,94
512471624,59,95
512471624,5057,96
512471624,5261,97
512471624,166,98
512471624,5817,99
512471624,176,100
531285916,1821,1
531285916,1624,2
531285916,1597,3
531285916,1733,4
531285916,1576,5
531285916,1754,6
531285916,5793,7
531285916,1644,8
531285916,1610,9
531285916,1671,10
531285916,1723,11
531285916,1822,12
531285916,1718,13
531285916,1730,14
531285916,1818,15
531285916,2655,16
531285916,1582,17
531285916,1884,18
531285916,1609,19
531285916,1747,20
531285916,1792,21
531285916,5931,22
531285916,1753,23
531285916,1867,24
531285916,1742,25
531285916,1879,26
531285916,2443,27
531285916,2425,28
531285916,2763,29
531285916,1765,30
531285916,1757,31
531285916,1728,32
531285916,1729,33
531285916,2375,34
531285916,1769,35
531285916,2698,36
531285916,1768,37
531285916,4726,38
531285916,5746,39
531285916,2680,40
531285916,2325,41
531285916,1739,42
531285916,1690,43
531285916,2673,44
531285916,5479,45
531285916,5928,46
531285916,2638,47
531285916,2571,48
531285916,2378,49
531285916,2633,50
531285916,1851,51
531285916,5742,52
531285916,2767,53
531285916,2693,54
531285916,2650,55
531285916,3691,56
531285916,2643,57
531285916,1737,58
531285916,2435,59
531285916,5020,60
531285916,217,61
531285916,4881,62
531285916,3685,63
531285916,2665,64
531285916,257,65
531285916,275,66
531285916,3961,67
531285916,4838,68
531285916,3893,69
531285916,4086,70
531285916,2389,71
531285916,5136,72
531285916,2758,73
531285916,5132,74
531285916,2720,75
531285916,198,76
531285916,115,77
531285916,4122,78
531285916,2593,79
531285916,2647,80
531285916,2598,81
531285916,130,82
531285916,2661,83
531285916,2678,84
531285916,264,85
531285916,5650,86
531285916,2343,87
531285916,2861,88
531285916,2743,89
531285916,5411,90
531285916,271,91
531285916,2429,92
531285916,88,93
531285916,2318,94
531285916,5131,95
531285916,2756,96
531285916,201,97
531285916,92,98
531285916,5188,99
531285916,2369,100
555692020,198,1
555692020,5369,2
555692020,2633,3
555692020,5575,4
555692020,217,5
555692020,5931,6
555692020,4884,7
555692020,152,8
555692020,5268,9
555692020,5679,10
555692020,5293,11
555692020,3893,12
555692020,201,13
555692020,3835,14
555692020,130,15
555692020,115,16
555692020,5449,17
555692020,5648,18
555692020,4392,19
555692020,1292,20
555692020,4583,21
555692020,3082,22
555692020,275,23
555692020,535,24
555692020,5853,25
555692020,4467,26
555692020,2763,27
555692020,158,28
555692020,4997,29
555692020,36,30
555692020,2992,31
555692020,5243,32
555692020,5495,33
555692020,2955,34
555692020,1189,35
555692020,3931,36
555692020,544,37
555692020,3613,38
555692020,936,39
555692020,264,40
555692020,174,41
555692020,4244,42
555692020,3726,43
555692020,1197,44
555692020,2877,45
555692020,5762,46
555692020,4694,47
555692020,3416,48
555692020,2668,49
555692020,4689,50
555692020,5259,51
555692020,88,52
555692020,5479,53
555692020,2901,54
555692020,5844,55
555692020,4785,56
555692020,206,57
555692020,658,58
555692020,1287,59
555692020,271,60
555692020,1207,61
555692020,1168,62
555692020,3785,63
555692020,3000,64
555692020,4459,65
555692020,518,66
555692020,2758,67
555692020,5236,68
555692020,2860,69
555692020,5584,70
555692020,4227,71
555692020,2743,72
555692020,123,73
555692020,1177,74
555692020,5491,75
555692020,3773,76
555692020,3690,77
555692020,5567,78
555692020,4599,79
555692020,5,80
555692020,5385,81
555692020,2058,82
555692020,5057,83
555692020,551,84
555692020,2571,85
555692020,5891,86
555692020,257,87
555692020,629,88
555692020,99,89
555692020,5835,90
555692020,4961,91
555692020,3025,92
555692020,3914,93
555692020,5073,94
555692020,5377,95
555692020,4806,96
555692020,5501,97
555692020,1053,98
555692020,2750,99
555692020,3721,100
513114353,5793,1
513114353,217,2
513114353,5293,3
513114353,198,4
513114353,5931,5
513114353,4884,6
513114353,3928,7
513114353,3893,8
513114353,2681,9
513114353,115,10
513114353,5449,11
513114353,5188,12
513114353,130,13
513114353,2763,14
513114353,5648,15
513114353,3835,16
513114353,5479,17
513114353,5853,18
513114353,201,19
513114353,3931,20
513114353,5575,21
513114353,2861,22
513114353,2633,23
513114353,275,24
513114353,4392,25
513114353,2743,26
513114353,2992,27
513114353,4467,28
513114353,4244,29
513114353,3082,30
513114353,936,31
513114353,1189,32
513114353,1218,33
513114353,2668,34
513114353,1197,35
513114353,5584,36
513114353,377,37
513114353,3836,38
513114353,1271,39
513114353,535,40
513114353,2443,41
513114353,4433,42
513114353,494,43
513114353,158,44
513114353,4583,45
513114353,1752,46
513114353,5816,47
513114353,271,48
513114353,2758,49
513114353,5236,50
513114353,5495,51
513114353,2877,52
513114353,2750,53
513114353,2580,54
513114353,3613,55
513114353,4694,56
513114353,174,57
513114353,5243,58
513114353,1168,59
513114353,206,60
513114353,2860,61
513114353,3000,62
513114353,2571,63
513114353,5491,64
513114353,4456,65
513114353,4997,66
513114353,2325,67
513114353,2756,68
513114353,1177,69
513114353,257,70
513114353,3726,71
513114353,1763,72
513114353,4591,73
513114353,544,74
513114353,657,75
513114353,4838,76
513114353,518,77
513114353,968,78
513114353,88,79
513114353,551,80
513114353,1288,81
513114353,2020,82
513114353,36,83
513114353,1760,84
513114353,4961,85
513114353,628,86
513114353,2623,87
513114353,2957,88
513114353,4785,89
513114353,2058,90
513114353,5826,91
513114353,5377,92
513114353,3025,93
513114353,3914,94
513114353,1207,95
513114353,5073,96
513114353,3489,97
513114353,5501,98
513114353,1165,99
513114353,1282,100
512677857,2641,1
512677857,5931,2
512677857,4366,3
512677857,1420,4
512677857,1481,5
512677857,5834,6
512677857,2541,7
512677857,4948,8
512677857,5946,9
512677857,3963,10
512677857,5608,11
512677857,1752,12
512677857,2638,13
512677857,5331,14
512677857,2662,15
512677857,5016,16
512677857,5479,17
512677857,1974,18
512677857,5554,19
512677857,3972,20
512677857,1542,21
512677857,4420,22
512677857,547,23
512677857,2680,24
512677857,5280,25
512677857,3919,26
512677857,1519,27
512677857,4454,28
512677857,1763,29
512677857,1526,30
512677857,2665,31
512677857,4912,32
512677857,4891,33
512677857,1936,34
512677857,2758,35
512677857,68,36
512677857,2534,37
512677857,1754,38
512677857,5702,39
512677857,2528,40
512677857,5731,41
512677857,4752,42
512677857,4691,43
512677857,4812,44
512677857,5612,45
512677857,2623,46
512677857,2767,47
512677857,1760,48
512677857,5592,49
512677857,2720,50
512677857,4962,51
512677857,1418,52
512677857,1477,53
512677857,1739,54
512677857,2673,55
512677857,2593,56
512677857,1466,57
512677857,2769,58
512677857,1476,59
512677857,1688,60
512677857,5650,61
512677857,217,62
512677857,2580,63
512677857,5941,64
512677857,2369,65
512677857,264,66
512677857,2188,67
512677857,1728,68
512677857,4503,69
512677857,5131,70
512677857,2698,71
512677857,88,72
512677857,1939,73
512677857,5898,74
512677857,2155,75
512677857,1747,76
512677857,2362,77
512677857,2521,78
512677857,1543,79
512677857,2656,80
512677857,2647,81
512677857,1938,82
512677857,4201,83
512677857,2504,84
512677857,3904,85
512677857,4569,86
512677857,5411,87
512677857,2633,88
512677857,5746,89
512677857,1733,90
512677857,271,91
512677857,4062,92
512677857,257,93
512677857,4635,94
512677857,2514,95
512677857,4149,96
512677857,5739,97
512677857,5020,98
512677857,194,99
512677857,4729,100
557428467,198,1
557428467,4881,2
557428467,5369,3
557428467,5931,4
557428467,5441,5
557428467,115,6
557428467,5679,7
557428467,4884,8
557428467,275,9
557428467,4107,10
557428467,5293,11
557428467,3026,12
557428467,2861,13
557428467,5188,14
557428467,130,15
557428467,5268,16
557428467,264,17
557428467,206,18
557428467,3893,19
557428467,2992,20
557428467,3836,21
557428467,936,22
557428467,1292,23
557428467,5648,24
557428467,3931,25
557428467,5853,26
557428467,377,27
557428467,5575,28
557428467,2681,29
557428467,88,30
557428467,5816,31
557428467,3082,32
557428467,174,33
557428467,4244,34
557428467,271,35
557428467,257,36
557428467,1197,37
557428467,5243,38
557428467,256,39
557428467,5449,40
557428467,2955,41
557428467,2743,42
557428467,5479,43
557428467,2655,44
557428467,1207,45
557428467,181,46
557428467,5131,47
557428467,4694,48
557428467,5,49
557428467,165,50
557428467,2877,51
557428467,3726,52
557428467,4599,53
557428467,5716,54
557428467,5385,55
557428467,233,56
557428467,1177,57
557428467,968,58
557428467,535,59
557428467,4785,60
557428467,4757,61
557428467,3000,62
557428467,3881,63
557428467,5891,64
557428467,247,65
557428467,2860,66
557428467,5236,67
557428467,2901,68
557428467,2571,69
557428467,3416,70
557428467,2668,71
557428467,5495,72
557428467,1200,73
557428467,59,74
557428467,5259,75
557428467,3785,76
557428467,4997,77
557428467,2756,78
557428467,5817,79
557428467,551,80
557428467,2750,81
557428467,4591,82
557428467,236,83
557428467,261,84
557428467,943,85
557428467,1287,86
557428467,1742,87
557428467,70,88
557428467,530,89
557428467,2058,90
557428467,262,91
557428467,954,92
557428467,4689,93
557428467,4456,94
557428467,66,95
557428467,5762,96
557428467,1285,97
557428467,123,98
557428467,494,99
557428467,3025,100
512815327,2672,1
512815327,5931,2
512815327,217,3
512815327,257,4
512815327,198,5
512815327,2681,6
512815327,256,7
512815327,201,8
512815327,5584,9
512815327,2655,10
512815327,5131,11
