"user_id","item_id","rank"
512694778,5816,60
512694778,36,61
512694778,5575,62
512694778,377,63
512694778,4785,64
512694778,2058,65
512694778,5236,66
512694778,4694,67
512694778,544,68
512694778,3025,69
512694778,1090,70
512694778,968,71
512694778,658,72
512694778,5817,73
512694778,3785,74
512694778,4737,75
512694778,1185,76
512694778,5844,77
512694778,5501,78
512694778,1271,79
512694778,1365,80
512694778,3726,81
512694778,2750,82
512694778,4129,83
512694778,271,84
512694778,610,85
512694778,1171,86
512694778,4707,87
512694778,88,88
512694778,530,89
512694778,657,90
512694778,1747,91
512694778,5826,92
512694778,4030,93
512694778,165,94
512694778,209,95
512694778,1083,96
512694778,2758,97
512694778,1053,98
512694778,2655,99
512694778,1113,100
512634294,5793,1
512634294,2672,2
512634294,5931,3
512634294,1760,4
512634294,2681,5
512634294,2763,6
512634294,2655,7
512634294,1718,8
512634294,1821,9
512634294,275,10
512634294,1747,11
512634294,1597,12
512634294,1837,13
512634294,3893,14
512634294,5479,15
512634294,1730,16
512634294,1753,17
512634294,2425,18
512634294,257,19
512634294,1769,20
512634294,2767,21
512634294,1672,22
512634294,2375,23
512634294,4635,24
512634294,2571,25
512634294,1641,26
512634294,1768,27
512634294,1681,28
512634294,1680,29
512634294,2684,30
512634294,2633,31
512634294,1677,32
512634294,2325,33
512634294,1632,34
512634294,152,35
512634294,271,36
512634294,2443,37
512634294,1576,38
512634294,1635,39
512634294,1625,40
512634294,1828,41
512634294,2758,42
512634294,3608,43
512634294,5369,44
512634294,4838,45
512634294,1624,46
512634294,264,47
512634294,2698,48
512634294,2623,49
512634294,1694,50
512634294,4881,51
512634294,206,52
512634294,181,53
512634294,158,54
512634294,5188,55
512634294,2638,56
512634294,1610,57
512634294,1619,58
512634294,1708,59
512634294,5131,60
512634294,2667,61
512634294,5236,62
512634294,1728,63
512634294,1832,64
512634294,2662,65
512634294,2580,66
512634294,2673,67
512634294,2420,68
512634294,3691,69
512634294,1671,70
512634294,115,71
512634294,535,72
512634294,2743,73
512634294,2680,74
512634294,261,75
512634294,1605,76
512634294,5268,77
512634294,5622,78
512634294,4366,79
512634294,1644,80
512634294,88,81
512634294,4726,82
512634294,1818,83
512634294,1739,84
512634294,2720,85
512634294,233,86
512634294,1690,87
512634294,5648,88
512634294,2653,89
512634294,1822,90
512634294,494,91
512634294,1582,92
512634294,130,93
512634294,1884,94
512634294,1606,95
512634294,1608,96
512634294,5020,97
512634294,1836,98
512634294,1936,99
512634294,173,100
518729460,5793,1
518729460,2672,2
518729460,2641,3
518729460,2655,4
518729460,5622,5
518729460,2668,6
518729460,5584,7
518729460,4366,8
518729460,2750,9
518729460,5369,10
518729460,1487,11
518729460,2743,12
518729460,217,13
518729460,2767,14
518729460,2638,15
518729460,1974,16
518729460,4881,17
518729460,5479,18
518729460,547,19
518729460,4951,20
518729460,5756,21
518729460,2443,22
518729460,1455,23
518729460,198,24
518729460,2756,25
518729460,2769,26
518729460,494,27
518729460,1752,28
518729460,1526,29
518729460,1936,30
518729460,5331,31
518729460,5946,32
518729460,2662,33
518729460,518,34
518729460,5834,35
518729460,1763,36
518729460,3963,37
518729460,4107,38
518729460,5016,39
518729460,3609,40
518729460,1760,41
518729460,4752,42
518729460,88,43
518729460,2623,44
518729460,2725,45
518729460,1754,46
518729460,1543,47
518729460,535,48
518729460,5554,49
518729460,130,50
518729460,5268,51
518729460,2761,52
518729460,1688,53
518729460,2698,54
518729460,4812,55
518729460,4392,56
518729460,2541,57
518729460,1481,58
518729460,264,59
518729460,2665,60
518729460,5679,61
518729460,3919,62
518729460,4838,63
518729460,1938,64
518729460,4691,65
518729460,3026,66
518729460,2571,67
518729460,1747,68
518729460,3931,69
518729460,4420,70
518729460,5131,71
518729460,4891,72
518729460,5648,73
518729460,4086,74
518729460,5941,75
518729460,2861,76
518729460,1218,77
518729460,68,78
518729460,5731,79
518729460,4149,80
518729460,115,81
518729460,2723,82
518729460,5772,83
518729460,2673,84
518729460,5441,85
518729460,530,86
518729460,5280,87
518729460,152,88
518729460,971,89
518729460,77,90
518729460,2680,91
518729460,4569,92
518729460,1935,93
518729460,968,94
518729460,206,95
518729460,4486,96
518729460,5236,97
518729460,3972,98
518729460,201,99
518729460,2325,100
512458613,5793,1
512458613,2672,2
512458613,2534,3
512458613,3963,4
512458613,5584,5
512458613,5946,6
512458613,1476,7
512458613,4420,8
512458613,5554,9
512458613,5834,10
512458613,4951,11
512458613,2504,12
512458613,1455,13
512458613,1542,14
512458613,3609,15
512458613,3972,16
512458613,4686,17
512458613,547,18
512458613,1526,19
512458613,5016,20
512458613,4948,21
512458613,2655,22
512458613,2763,23
512458613,2505,24
512458613,68,25
512458613,4716,26
512458613,1519,27
512458613,5608,28
512458613,4891,29
512458613,217,30
512458613,5592,31
512458613,3919,32
512458613,1533,33
512458613,1418,34
512458613,5331,35
512458613,4962,36
512458613,1480,37
512458613,2443,38
512458613,2668,39
512458613,5279,40
512458613,4691,41
512458613,88,42
512458613,1178,43
512458613,5131,44
512458613,5731,45
512458613,1176,46
512458613,5702,47
512458613,198,48
512458613,1936,49
512458613,2623,50
512458613,4881,51
512458613,2720,52
512458613,264,53
512458613,271,54
512458613,4062,55
512458613,1752,56
512458613,1422,57
512458613,5419,58
512458613,3757,59
512458613,257,60
512458613,4752,61
512458613,2580,62
512458613,5739,63
512458613,5751,64
512458613,5772,65
512458613,2425,66
512458613,4086,67
512458613,4201,68
512458613,1974,69
512458613,1463,70
512458613,5941,71
512458613,4838,72
512458613,2188,73
512458613,5898,74
512458613,5242,75
512458613,4486,76
512458613,3904,77
512458613,4049,78
512458613,5418,79
512458613,275,80
512458613,1763,81
512458613,2375,82
512458613,3650,83
512458613,1505,84
512458613,201,85
512458613,2767,86
512458613,2758,87
512458613,5616,88
512458613,5650,89
512458613,5479,90
512458613,5411,91
512458613,2662,92
512458613,1739,93
512458613,2420,94
512458613,3850,95
512458613,3747,96
512458613,2130,97
512458613,1528,98
512458613,5310,99
512458613,3843,100
512690492,152,1
512690492,271,2
512690492,130,3
512690492,4881,4
512690492,2672,5
512690492,256,6
512690492,2641,7
512690492,174,8
512690492,5931,9
512690492,165,10
512690492,3893,11
512690492,2633,12
512690492,5385,13
512690492,247,14
512690492,5575,15
512690492,4884,16
512690492,272,17
512690492,5648,18
512690492,5441,19
512690492,114,20
512690492,377,21
512690492,4107,22
512690492,5369,23
512690492,2861,24
512690492,188,25
512690492,2763,26
512690492,88,27
512690492,2655,28
512690492,36,29
512690492,2580,30
512690492,3835,31
512690492,147,32
512690492,209,33
512690492,2681,34
512690492,362,35
512690492,5293,36
512690492,5679,37
512690492,4591,38
512690492,177,39
512690492,176,40
512690492,4694,41
512690492,5584,42
512690492,5268,43
512690492,4583,44
512690492,139,45
512690492,5622,46
512690492,255,47
512690492,113,48
512690492,2571,49
512690492,2668,50
512690492,196,51
512690492,2638,52
512690492,1292,53
512690492,5,54
512690492,5236,55
512690492,2816,56
512690492,4433,57
512690492,4392,58
512690492,2901,59
512690492,1747,60
512690492,4252,61
512690492,5853,62
512690492,2877,63
512690492,4064,64
512690492,3025,65
512690492,280,66
512690492,3836,67
512690492,2443,68
512690492,4655,69
512690492,66,70
512690492,4007,71
512690492,4467,72
512690492,4689,73
512690492,99,74
512690492,936,75
512690492,3963,76
512690492,5259,77
512690492,5762,78
512690492,5495,79
512690492,2325,80
512690492,2963,81
512690492,2375,82
512690492,3785,83
512690492,494,84
512690492,4515,85
512690492,374,86
512690492,2860,87
512690492,5946,88
512690492,5449,89
512690492,3001,90
512690492,186,91
512690492,1189,92
512690492,1752,93
512690492,3216,94
512690492,3613,95
512690492,4936,96
512690492,5689,97
512690492,371,98
512690492,1708,99
512690492,5567,100
545152586,2655,1
545152586,275,2
545152586,5584,3
545152586,2763,4
545152586,2668,5
545152586,198,6
545152586,130,7
545152586,3893,8
545152586,201,9
545152586,5479,10
545152586,1763,11
545152586,2571,12
545152586,2325,13
545152586,233,14
545152586,4881,15
545152586,261,16
545152586,1760,17
545152586,2580,18
545152586,2623,19
545152586,256,20
545152586,2420,21
545152586,2633,22
545152586,262,23
545152586,114,24
545152586,2425,25
545152586,152,26
545152586,206,27
545152586,1753,28
545152586,194,29
545152586,158,30
545152586,3928,31
545152586,2720,32
545152586,2767,33
545152586,2662,34
545152586,181,35
545152586,4838,36
545152586,3026,37
545152586,235,38
545152586,1688,39
545152586,113,40
545152586,2684,41
545152586,2673,42
545152586,5650,43
545152586,248,44
545152586,1747,45
545152586,5369,46
545152586,5188,47
545152586,5293,48
545152586,5268,49
545152586,2698,50
545152586,4107,51
545152586,243,52
545152586,2369,53
545152586,88,54
545152586,2667,55
545152586,5411,56
545152586,2756,57
545152586,2743,58
545152586,5622,59
545152586,1739,60
545152586,5236,61
545152586,139,62
545152586,173,63
545152586,4884,64
545152586,188,65
545152586,2680,66
545152586,4064,67
545152586,1723,68
545152586,1718,69
545152586,70,70
545152586,1728,71
545152586,3963,72
545152586,2665,73
545152586,4366,74
545152586,2349,75
545152586,1742,76
545152586,2598,77
545152586,3835,78
545152586,36,79
545152586,3489,80
545152586,4655,81
545152586,2058,82
545152586,5020,83
545152586,236,84
545152586,5331,85
545152586,3972,86
545152586,1420,87
545152586,3082,88
545152586,5853,89
545152586,5679,90
545152586,1733,91
545152586,2362,92
545152586,3843,93
545152586,247,94
545152586,5648,95
545152586,530,96
545152586,99,97
545152586,1936,98
545152586,1768,99
545152586,377,100
549922696,5793,1
549922696,217,2
549922696,152,3
549922696,201,4
549922696,3928,5
549922696,2672,6
549922696,5369,7
549922696,174,8
549922696,158,9
549922696,5816,10
549922696,206,11
549922696,88,12
549922696,3835,13
549922696,165,14
549922696,3893,15
549922696,3931,16
549922696,5,17
549922696,4392,18
549922696,256,19
549922696,5449,20
549922696,3613,21
549922696,4694,22
549922696,4467,23
549922696,3836,24
549922696,936,25
549922696,2992,26
549922696,2655,27
549922696,5479,28
549922696,214,29
549922696,3000,30
549922696,160,31
549922696,261,32
549922696,5259,33
549922696,4689,34
549922696,4515,35
549922696,3773,36
549922696,4227,37
549922696,2957,38
549922696,4459,39
549922696,59,40
549922696,4591,41
549922696,70,42
549922696,1292,43
549922696,2058,44
549922696,147,45
549922696,3065,46
549922696,3216,47
549922696,209,48
549922696,3025,49
549922696,3203,50
549922696,2681,51
549922696,5335,52
549922696,235,53
549922696,196,54
549922696,1197,55
549922696,3690,56
549922696,4013,57
549922696,1189,58
549922696,5377,59
549922696,262,60
549922696,5689,61
549922696,5817,62
549922696,114,63
549922696,177,64
549922696,5501,65
549922696,544,66
549922696,4599,67
549922696,5584,68
549922696,2571,69
549922696,5133,70
549922696,4328,71
549922696,4252,72
549922696,628,73
549922696,2963,74
549922696,535,75
549922696,2668,76
549922696,1747,77
549922696,978,78
549922696,3881,79
549922696,1218,80
549922696,120,81
549922696,1177,82
549922696,494,83
549922696,194,84
549922696,2443,85
549922696,5828,86
549922696,119,87
549922696,3980,88
549922696,629,89
549922696,4823,90
549922696,4141,91
549922696,967,92
549922696,5826,93
549922696,5891,94
549922696,3001,95
549922696,374,96
549922696,4273,97
549922696,1287,98
549922696,101,99
549922696,5835,100
550023564,5793,1
550023564,5622,2
550023564,4366,3
550023564,4912,4
550023564,2672,5
550023564,1455,6
550023564,5931,7
550023564,4752,8
550023564,5731,9
550023564,1939,10
550023564,1487,11
550023564,2641,12
550023564,88,13
550023564,3650,14
550023564,77,15
550023564,2188,16
550023564,3963,17
550023564,4149,18
550023564,5584,19
550023564,4086,20
550023564,2655,21
550023564,2681,22
550023564,4812,23
550023564,3904,24
550023564,5592,25
550023564,217,26
550023564,4204,27
550023564,4486,28
550023564,1959,29
550023564,5242,30
550023564,2155,31
550023564,4064,32
550023564,2113,33
550023564,4569,34
550023564,2130,35
550023564,5149,36
550023564,5005,37
550023564,1940,38
550023564,5331,39
550023564,2541,40
550023564,68,41
550023564,1995,42
550023564,494,43
550023564,3972,44
550023564,1481,45
550023564,2108,46
550023564,1543,47
550023564,1533,48
550023564,5756,49
550023564,5554,50
550023564,4838,51
550023564,2668,52
550023564,4691,53
550023564,198,54
550023564,1972,55
550023564,264,56
550023564,1966,57
550023564,1463,58
550023564,4367,59
550023564,256,60
550023564,1476,61
550023564,2763,62
550023564,2138,63
550023564,1418,64
550023564,2528,65
550023564,2633,66
550023564,4420,67
550023564,4891,68
550023564,5946,69
550023564,5441,70
550023564,1176,71
550023564,2720,72
550023564,4948,73
550023564,2638,74
550023564,5131,75
550023564,2580,76
550023564,1545,77
550023564,2118,78
550023564,1466,79
550023564,3843,80
550023564,2116,81
550023564,2180,82
550023564,1477,83
550023564,4727,84
550023564,275,85
550023564,1505,86
550023564,4654,87
550023564,2443,88
550023564,271,89
550023564,5479,90
550023564,1528,91
550023564,1178,92
550023564,5293,93
550023564,5834,94
550023564,2662,95
550023564,130,96
550023564,257,97
550023564,2534,98
550023564,4881,99
550023564,206,100
551725843,5622,1
551725843,1936,2
551725843,5931,3
551725843,1974,4
551725843,4366,5
551725843,4204,6
551725843,2188,7
551725843,5731,8
551725843,217,9
551725843,1939,10
551725843,1455,11
551725843,3609,12
551725843,5584,13
551725843,4569,14
551725843,494,15
551725843,264,16
551725843,3963,17
551725843,198,18
551725843,130,19
551725843,2633,20
551725843,2655,21
551725843,2681,22
551725843,1487,23
551725843,275,24
551725843,201,25
551725843,5441,26
551725843,5331,27
551725843,2180,28
551725843,5898,29
551725843,3947,30
551725843,2108,31
551725843,1940,32
551725843,5616,33
551725843,3904,34
551725843,5592,35
551725843,4064,36
551725843,4838,37
551725843,3928,38
551725843,271,39
551725843,2580,40
551725843,5941,41
551725843,5149,42
551725843,114,43
551725843,5242,44
551725843,2058,45
551725843,4486,46
551725843,257,47
551725843,5554,48
551725843,1481,49
551725843,1420,50
551725843,5479,51
551725843,2151,52
551725843,5756,53
551725843,3026,54
551725843,3835,55
551725843,1178,56
551725843,181,57
551725843,2758,58
551725843,3972,59
551725843,2668,60
551725843,2861,61
551725843,5293,62
551725843,1752,63
551725843,2541,64
551725843,1176,65
551725843,5679,66
551725843,2571,67
551725843,5671,68
551725843,5648,69
551725843,5369,70
551725843,4107,71
551725843,3444,72
551725843,2638,73
551725843,262,74
551725843,3905,75
551725843,68,76
551725843,158,77
551725843,194,78
551725843,1972,79
551725843,1542,80
551725843,1533,81
551725843,5236,82
551725843,4891,83
551725843,204,84
551725843,2169,85
551725843,4948,86
551725843,2743,87
551725843,233,88
551725843,3082,89
551725843,1292,90
551725843,5320,91
551725843,4252,92
551725843,5268,93
551725843,4420,94
551725843,5751,95
551725843,2720,96
551725843,1418,97
551725843,1763,98
551725843,5946,99
551725843,2662,100
540954289,5931,1
540954289,217,2
540954289,3893,3
540954289,4366,4
540954289,2668,5
540954289,4064,6
540954289,3972,7
540954289,5149,8
540954289,2580,9
540954289,264,10
540954289,152,11
540954289,275,12
540954289,5131,13
540954289,115,14
540954289,2541,15
540954289,257,16
540954289,5554,17
540954289,1477,18
540954289,130,19
540954289,271,20
540954289,5756,21
540954289,1455,22
540954289,256,23
540954289,2638,24
540954289,262,25
540954289,2662,26
540954289,4420,27
540954289,547,28
540954289,2758,29
540954289,4951,30
540954289,181,31
540954289,2443,32
540954289,2720,33
540954289,2571,34
540954289,2528,35
540954289,5608,36
540954289,261,37
540954289,5331,38
540954289,2767,39
540954289,1418,40
540954289,1526,41
540954289,5834,42
540954289,1533,43
540954289,3928,44
540954289,5188,45
540954289,1519,46
540954289,2593,47
540954289,4635,48
540954289,173,49
540954289,4838,50
540954289,4891,51
540954289,3026,52
540954289,114,53
540954289,4729,54
540954289,1542,55
540954289,4948,56
540954289,204,57
540954289,1752,58
540954289,233,59
540954289,5411,60
540954289,5946,61
540954289,2325,62
540954289,2420,63
540954289,2673,64
540954289,2861,65
540954289,1178,66
540954289,5369,67
540954289,1176,68
540954289,2743,69
540954289,3835,70
540954289,5016,71
540954289,1763,72
540954289,2756,73
540954289,5236,74
540954289,2534,75
540954289,113,76
540954289,2521,77
540954289,2665,78
540954289,3843,79
540954289,5441,80
540954289,2598,81
540954289,1760,82
540954289,5650,83
540954289,188,84
540954289,2750,85
540954289,4691,86
540954289,3082,87
540954289,2698,88
540954289,4812,89
540954289,5731,90
540954289,5648,91
540954289,1484,92
540954289,1936,93
540954289,2653,94
540954289,3931,95
540954289,1754,96
540954289,1747,97
540954289,1739,98
540954289,1292,99
540954289,2667,100
515073848,5793,1
515073848,2672,2
515073848,4366,3
515073848,4912,4
515073848,4064,5
515073848,3609,6
515073848,2641,7
515073848,1974,8
515073848,1936,9
515073848,1542,10
515073848,1487,11
515073848,5592,12
515073848,4149,13
