"user_id","item_id","rank"
857,177615,32
857,168254,33
857,164909,34
857,183869,35
857,173941,36
857,122898,37
857,160571,38
857,170945,39
857,135534,40
857,188301,41
857,173291,42
857,133771,43
857,122892,44
857,117529,45
857,184253,46
857,176419,47
857,142488,48
857,139644,49
857,156726,50
857,168366,51
857,137857,52
857,166643,53
857,150548,54
857,160080,55
857,135567,56
857,174909,57
857,122896,58
857,163134,59
857,149334,60
857,115122,61
857,141866,62
857,148626,63
857,173145,64
857,164175,65
857,135133,66
857,139385,67
857,119145,68
857,182823,69
857,162882,70
857,151639,71
857,168330,72
857,183611,73
857,166946,74
857,63992,75
857,160718,76
857,140247,77
857,196997,78
857,140523,79
857,161582,80
857,179401,81
857,164821,82
857,163937,83
857,143385,84
857,138036,85
857,106072,86
857,162606,87
857,176101,88
857,158528,89
857,110591,90
857,142999,91
857,135436,92
857,160438,93
857,134853,94
857,122890,95
857,168326,96
857,189203,97
857,159415,98
857,192389,99
857,143859,100
858,166528,1
858,122926,2
858,122918,3
858,143355,4
858,122916,5
858,122906,6
858,122904,7
858,168252,8
858,166635,9
858,152081,10
858,168612,11
858,139385,12
858,187593,13
858,135569,14
858,168250,15
858,128360,16
858,182715,17
858,174055,18
858,158238,19
858,152077,20
858,177593,21
858,139644,22
858,166461,23
858,187595,24
858,168248,25
858,115149,26
858,122900,27
858,148626,28
858,166534,29
858,142488,30
858,134130,31
858,162606,32
858,157296,33
858,173291,34
858,177615,35
858,136020,36
858,177765,37
858,122898,38
858,168254,39
858,164909,40
858,162414,41
858,150548,42
858,176101,43
858,115122,44
858,185029,45
858,160080,46
858,158872,47
858,162578,48
858,175569,49
858,122896,50
858,122890,51
858,135567,52
858,166643,53
858,173145,54
858,137857,55
858,188301,56
858,165549,57
858,134853,58
858,143859,59
858,162350,60
858,189333,61
858,175197,62
858,174053,63
858,143385,64
858,135436,65
858,161582,66
858,169864,67
858,163134,68
858,140267,69
858,138036,70
858,174909,71
858,160563,72
858,117895,73
858,182823,74
858,167746,75
858,127108,76
858,164175,77
858,167370,78
858,159415,79
858,159817,80
858,177763,81
858,152970,82
858,168366,83
858,146656,84
858,149406,85
858,128838,86
858,166946,87
858,179401,88
858,170705,89
858,168326,90
858,136016,91
858,183611,92
858,132046,93
858,111781,94
858,178061,95
858,184253,96
858,195159,97
858,192389,98
858,179119,99
858,163645,100
859,161634,1
859,140247,2
859,156726,3
859,159858,4
859,142999,5
859,168122,6
859,185029,7
859,144172,8
859,162082,9
859,161348,10
859,141866,11
859,175303,12
859,159061,13
859,142488,14
859,109181,15
859,139644,16
859,182715,17
859,133771,18
859,151687,19
859,139855,20
859,165105,21
859,144976,22
859,149334,23
859,170813,24
859,176371,25
859,157276,26
859,134130,27
859,122904,28
859,122918,29
859,183611,30
859,130636,31
859,135530,32
859,143355,33
859,166528,34
859,139655,35
859,177607,36
859,168060,37
859,122906,38
859,165087,39
859,176419,40
859,148626,41
859,130448,42
859,128838,43
859,170945,44
859,128360,45
859,164909,46
859,142074,47
859,139385,48
859,165441,49
859,169028,50
859,154915,51
859,159093,52
859,161956,53
859,146656,54
859,141799,55
859,103688,56
859,183869,57
859,169670,58
859,140956,59
859,173291,60
859,166534,61
859,174053,62
859,122886,63
859,171007,64
859,166918,65
859,162414,66
859,188309,67
859,152079,68
859,166461,69
859,166643,70
859,179221,71
859,179817,72
859,169864,73
859,150258,74
859,140174,75
859,161582,76
859,170827,77
859,152061,78
859,159447,79
859,175661,80
859,140529,81
859,160565,82
859,141688,83
859,179085,84
859,146688,85
859,130576,86
859,8665,87
859,159690,88
859,177765,89
859,152372,90
859,179819,91
859,158966,92
859,173145,93
859,122922,94
859,168252,95
859,135534,96
859,171439,97
859,191483,98
859,183701,99
859,122916,100
860,122922,1
860,122916,2
860,179819,3
860,171763,4
860,122926,5
860,122906,6
860,135143,7
860,168248,8
860,158238,9
860,166635,10
860,135569,11
860,142488,12
860,169984,13
860,177593,14
860,139644,15
860,134130,16
860,182715,17
860,137857,18
860,180031,19
860,115149,20
860,140174,21
860,173941,22
860,187595,23
860,162578,24
860,168254,25
860,143385,26
860,122898,27
860,160438,28
860,122900,29
860,136020,30
860,159415,31
860,166643,32
860,177615,33
860,163134,34
860,163645,35
860,168366,36
860,160718,37
860,173145,38
860,143859,39
860,161582,40
860,119145,41
860,174909,42
860,146656,43
860,159858,44
860,159817,45
860,160980,46
860,159093,47
860,167746,48
860,117529,49
860,122890,50
860,160080,51
860,173291,52
860,115713,53
860,115122,54
860,162082,55
860,182823,56
860,141866,57
860,122882,58
860,188301,59
860,184253,60
860,165549,61
860,179401,62
860,176419,63
860,138036,64
860,175197,65
860,170705,66
860,130576,67
860,122902,68
860,168266,69
860,161131,70
860,152970,71
860,128838,72
860,149406,73
860,162600,74
860,88140,75
860,134393,76
860,111781,77
860,183869,78
860,106696,79
860,117895,80
860,167370,81
860,164175,82
860,140715,83
860,120466,84
860,167036,85
860,112552,86
860,136016,87
860,168326,88
860,116797,89
860,189333,90
860,158783,91
860,165551,92
860,102903,93
860,183421,94
860,106920,95
860,162602,96
860,171011,97
860,122896,98
860,121231,99
860,179817,100
861,179819,1
861,166528,2
861,122906,3
861,168248,4
861,135536,5
861,135143,6
861,166635,7
861,152081,8
861,166534,9
861,168612,10
861,168254,11
861,166461,12
861,135133,13
861,176371,14
861,122890,15
861,171763,16
861,188301,17
861,152077,18
861,122900,19
861,157296,20
861,160438,21
861,158238,22
861,162606,23
861,162578,24
861,174055,25
861,179401,26
861,128360,27
861,187595,28
861,134130,29
861,159093,30
861,140956,31
861,162376,32
861,168250,33
861,139385,34
861,175197,35
861,117529,36
861,177765,37
861,135567,38
861,122902,39
861,148626,40
861,119145,41
861,175303,42
861,122896,43
861,160080,44
861,162350,45
861,135436,46
861,167746,47
861,180031,48
861,143385,49
861,111781,50
861,138036,51
861,173941,52
861,139644,53
861,134853,54
861,142488,55
861,174053,56
861,149406,57
861,185029,58
861,115122,59
861,162600,60
861,117895,61
861,88140,62
861,146656,63
861,159858,64
861,174909,65
861,166643,66
861,170827,67
861,116823,68
861,149334,69
861,103341,70
861,183611,71
861,134368,72
861,112623,73
861,177593,74
861,136016,75
861,120466,76
861,120799,77
861,185585,78
861,187031,79
861,162082,80
861,187541,81
861,143859,82
861,165347,83
861,161131,84
861,172547,85
861,160718,86
861,140174,87
861,122892,88
861,134393,89
861,106782,90
861,140267,91
861,176419,92
861,115713,93
861,140715,94
861,113345,95
861,192389,96
861,177615,97
861,160271,98
861,156607,99
861,162414,100
862,122912,1
862,122920,2
862,122906,3
862,122898,4
862,136864,5
862,176371,6
862,168612,7
862,122890,8
862,166635,9
862,166534,10
862,176101,11
862,168248,12
862,188301,13
862,174055,14
862,135436,15
862,162350,16
862,135567,17
862,128360,18
862,167746,19
862,122896,20
862,171763,21
862,122900,22
862,186587,23
862,136020,24
862,158238,25
862,170827,26
862,139385,27
862,164909,28
862,182715,29
862,152077,30
862,175303,31
862,162376,32
862,168250,33
862,166558,34
862,185029,35
862,166643,36
862,160080,37
862,180031,38
862,189333,39
862,148626,40
862,183611,41
862,173941,42
862,160718,43
862,167036,44
862,138036,45
862,177593,46
862,158872,47
862,185585,48
862,152063,49
862,111781,50
862,183635,51
862,119145,52
862,164200,53
862,143385,54
862,161131,55
862,163645,56
862,177763,57
862,106002,58
862,192389,59
862,159690,60
862,106696,61
862,140174,62
862,174053,63
862,146656,64
862,122882,65
862,143859,66
862,166946,67
862,115122,68
862,163134,69
862,158813,70
862,161582,71
862,120466,72
862,174585,73
862,148172,74
862,162414,75
862,177615,76
862,122902,77
862,184253,78
862,188309,79
862,122892,80
862,115713,81
862,88140,82
862,176935,83
862,174909,84
862,134393,85
862,106920,86
862,116797,87
862,164821,88
862,142509,89
862,87430,90
862,120799,91
862,160980,92
862,189203,93
862,112175,94
862,112623,95
862,135426,96
862,157699,97
862,130576,98
862,140267,99
862,168326,100
863,164179,1
863,122920,2
863,122904,3
863,122900,4
863,152081,5
863,122886,6
863,128360,7
863,143385,8
863,142422,9
863,161582,10
863,146656,11
863,122922,12
863,168252,13
863,138036,14
863,160567,15
863,109181,16
863,169982,17
863,139644,18
863,142488,19
863,143859,20
863,134368,21
863,161580,22
863,158872,23
863,115713,24
863,140174,25
863,160563,26
863,134130,27
863,149334,28
863,166528,29
863,170817,30
863,167634,31
863,122918,32
863,168250,33
863,117895,34
863,122924,35
863,176371,36
863,157200,37
863,127198,38
863,161131,39
863,158966,40
863,141866,41
863,135569,42
863,104841,43
863,122882,44
863,152970,45
863,136562,46
863,155509,47
863,140713,48
863,162414,49
863,119145,50
863,166635,51
863,130576,52
863,149406,53
863,134393,54
863,140267,55
863,184015,56
863,170399,57
863,166492,58
863,131013,59
863,165549,60
863,148956,61
863,139855,62
863,165141,63
863,179953,64
863,180231,65
863,177239,66
863,133195,67
863,115569,68
863,174585,69
863,147847,70
863,135567,71
863,111113,72
863,165103,73
863,162350,74
863,115680,75
863,140247,76
863,141890,77
863,147382,78
863,117529,79
863,171763,80
863,165087,81
863,170813,82
863,102903,83
863,135143,84
863,114762,85
863,179819,86
863,135141,87
863,117466,88
863,179881,89
863,174055,90
863,156387,91
863,145839,92
863,106782,93
863,152083,94
863,116823,95
863,139747,96
863,116797,97
863,168266,98
863,108689,99
863,132796,100
864,177615,1
864,177593,2
864,164909,3
864,180031,4
864,179819,5
864,142488,6
864,122912,7
864,122904,8
864,122906,9
864,162414,10
864,122918,11
864,187595,12
864,164179,13
864,139385,14
864,122926,15
864,166528,16
864,128360,17
864,143355,18
864,152077,19
864,122920,20
864,168252,21
864,157296,22
864,166643,23
864,168250,24
864,183897,25
864,137857,26
864,166461,27
864,134130,28
864,122924,29
864,122886,30
864,135143,31
864,168326,32
864,135536,33
864,148626,34
864,158966,35
864,143385,36
864,162376,37
864,93270,38
864,106920,39
864,174053,40
864,139644,41
864,185029,42
864,122922,43
864,133771,44
864,96110,45
864,149334,46
864,161582,47
864,134853,48
864,2706,49
864,163134,50
864,112138,51
864,162578,52
864,171763,53
864,187593,54
864,166024,55
864,167746,56
864,140956,57
864,135569,58
864,168248,59
864,180045,60
864,86332,61
864,160718,62
864,104211,63
864,72226,64
864,78266,65
864,158238,66
864,182715,67
864,171765,68
864,159819,69
864,169984,70
864,173941,71
864,176419,72
864,170705,73
864,108932,74
864,143476,75
864,166534,76
864,8972,77
864,176101,78
864,187541,79
864,47999,80
864,158783,81
864,54997,82
864,88140,83
864,165551,84
864,161922,85
864,1682,86
864,174909,87
864,135436,88
864,115713,89
864,135133,90
864,116897,91
864,168366,92
864,122900,93
864,177651,94
864,175569,95
864,183611,96
864,79134,97
864,140715,98
864,3617,99
864,178061,100
865,122922,1
865,122926,2
865,122924,3
865,122920,4
865,122916,5
865,166528,6
865,135569,7
865,128360,8
865,143355,9
865,179819,10
865,152081,11
865,176371,12
865,135536,13
865,171763,14
865,136864,15
865,168248,16
865,122912,17
865,135143,18
865,164179,19
865,157296,20
865,139385,21
865,158238,22
865,166461,23
865,115149,24
865,122906,25
865,162578,26
865,135133,27
865,168250,28
865,122898,29
865,148626,30
865,134130,31
865,158872,32
865,160438,33
865,152077,34
865,174055,35
865,182823,36
865,162376,37
865,187595,38
865,142488,39
865,136020,40
865,175303,41
865,176101,42
865,166635,43
865,173145,44
865,139644,45
865,168612,46
865,174053,47
865,150548,48
865,119145,49
865,122900,50
865,117529,51
865,162606,52
865,168254,53
865,180031,54
865,182715,55
865,177765,56
865,168366,57
865,163645,58
865,187541,59
865,137857,60
865,183611,61
865,164175,62
865,143385,63
865,122882,64
865,162350,65
865,541,66
865,163134,67
865,134853,68
865,140956,69
865,167036,70
865,135436,71
865,138036,72
865,179401,73
865,185029,74
865,175661,75
865,122902,76
865,164909,77
865,169864,78
865,169984,79
865,188301,80
865,122892,81
865,88140,82
865,115122,83
865,111781,84
865,177593,85
865,115713,86
865,149406,87
865,120466,88
865,107406,89
865,173941,90
865,102903,91
865,116823,92
865,159755,93
865,106696,94
865,118696,95
865,122890,96
865,122896,97
865,134368,98
865,175197,99
865,162414,100
866,122926,1
866,122916,2
866,122906,3
866,143355,4
866,122922,5
866,135143,6
866,187593,7
866,157296,8
866,122912,9
866,135569,10
866,166528,11
866,164179,12
866,136864,13
866,135536,14
866,137857,15
866,187595,16
866,160080,17
866,166643,18
866,128360,19
866,135436,20
866,171763,21
866,168250,22
866,142488,23
866,150548,24
866,135133,25
866,176371,26
866,139385,27
866,152077,28
866,136020,29
866,158238,30
866,134853,31
866,160438,32
866,167036,33
866,160718,34
866,188301,35
866,168248,36
866,174055,37
866,117529,38
866,185029,39
866,158872,40
866,134130,41
866,111781,42
866,168254,43
866,173145,44
866,177763,45
866,148626,46
866,168612,47
866,162376,48
866,152970,49
866,177593,50
866,162606,51
866,149406,52
866,166635,53
866,174053,54
866,175197,55
866,106920,56
866,122892,57
866,140956,58
866,183611,59
866,177615,60
866,163134,61
866,175661,62
866,162414,63
866,122890,64
866,122896,65
866,183897,66
866,139644,67
866,175303,68
866,117895,69
866,110102,70
866,162600,71
866,135567,72
866,106696,73
866,163645,74
866,173291,75
866,120466,76
866,136016,77
866,166946,78
866,115713,79
866,122882,80
866,111362,81
866,122902,82
866,88140,83
866,116823,84
866,112852,85
866,158966,86
866,160271,87
866,107406,88
866,115122,89
866,112623,90
866,143385,91
866,140110,92
866,101864,93
866,182715,94
866,170827,95
866,189363,96
866,169864,97
866,112552,98
866,103772,99
866,159817,100
867,174055,1
867,122906,2
867,122918,3
867,165549,4
867,148626,5
867,128360,6
867,122922,7
867,122916,8
867,122904,9
867,143355,10
867,177765,11
867,175303,12
867,133771,13
867,173941,14
867,139644,15
867,182715,16
867,152077,17
867,122912,18
867,152081,19
867,122920,20
867,162414,21
867,168326,22
867,134130,23
867,166643,24
867,187593,25
867,149334,26
867,140174,27
867,158238,28
867,161582,29
867,166635,30
867,178061,31
867,168248,32
867,158966,33
867,166534,34
867,135569,35
867,187541,36
867,135143,37
867,174909,38
867,115122,39
867,136864,40
867,177651,41
867,162376,42
867,140267,43
867,179817,44
867,122924,45
867,135536,46
867,166461,47
867,158783,48
867,162606,49
867,143859,50
867,180045,51
867,174053,52
867,163134,53
867,152970,54
867,115149,55
867,146656,56
867,168266,57
867,187595,58
867,180497,59
867,169864,60
867,167746,61
867,165551,62
867,179119,63
867,176419,64
867,163645,65
867,189713,66
867,136020,67
867,159817,68
867,162578,69
867,180297,70
867,134853,71
867,160438,72
867,157296,73
867,173145,74
867,168254,75
867,183869,76
867,183611,77
867,176101,78
867,161922,79
867,135133,80
867,192389,81
867,119145,82
867,122900,83
867,160980,84
867,122898,85
867,184253,86
867,135567,87
867,189363,88
867,115713,89
867,137857,90
867,161634,91
867,112552,92
867,184399,93
867,107406,94
867,111781,95
867,173291,96
867,166946,97
867,194004,98
867,168366,99
867,142492,100
868,122920,1
868,122886,2
868,122900,3
868,139385,4
868,168252,5
868,138036,6
868,148626,7
868,128360,8
868,143385,9
868,174055,10
868,122922,11
868,135569,12
868,122918,13
868,139644,14
868,166528,15
868,136020,16
868,143355,17
868,134853,18
868,166534,19
868,122916,20
868,122882,21
868,176371,22
868,111759,23
868,122912,24
868,179819,25
868,115713,26
868,122926,27
868,140174,28
868,168250,29
868,106782,30
868,142488,31
868,135536,32
868,122924,33
868,122892,34
868,136864,35
868,187593,36
868,164909,37
868,152077,38
868,107406,39
868,109487,40
868,162606,41
868,110102,42
868,167746,43
868,162376,44
868,117529,45
868,115617,46
868,116797,47
868,106920,48
868,140928,49
868,97913,50
868,135133,51
868,160438,52
868,137857,53
868,115569,54
868,171763,55
868,112556,56
868,104841,57
868,130576,58
868,541,59
868,159093,60
868,135143,61
868,146656,62
868,122906,63
868,102903,64
868,135436,65
868,168366,66
868,78499,67
868,158872,68
868,166461,69
868,60069,70
868,158238,71
868,1196,72
868,134368,73
868,85414,74
868,106696,75
868,177765,76
868,166635,77
868,103335,78
868,112623,79
868,161582,80
868,135567,81
868,166946,82
868,157296,83
868,88140,84
868,177593,85
868,31696,86
868,608,87
868,168612,88
868,166643,89
868,149406,90
868,111781,91
868,5618,92
868,173941,93
868,106918,94
868,169864,95
868,133771,96
868,149334,97
868,187595,98
868,162414,99
868,163134,100
869,164179,1
869,122886,2
869,122920,3
869,139385,4
869,1196,5
869,152081,6
869,148626,7
869,139644,8
869,142488,9
869,143385,10
869,119145,11
869,122900,12
869,1200,13
869,110102,14
869,140174,15
869,122922,16
869,115713,17
869,122882,18
869,136020,19
869,168252,20
869,134853,21
869,118696,22
869,138036,23
869,176371,24
869,84152,25
869,103253,26
869,135536,27
869,168250,28
869,122924,29
869,152077,30
869,541,31
869,158238,32
869,135143,33
869,68237,34
869,107406,35
869,5378,36
869,174055,37
869,116897,38
869,166534,39
869,106100,40
869,135569,41
869,111759,42
869,102903,43
869,116797,44
869,3949,45
869,112183,46
869,106920,47
869,2761,48
869,134170,49
869,115569,50
869,109487,51
869,96588,52
869,162376,53
869,177593,54
869,163645,55
869,133771,56
869,135133,57
869,36363,58
869,104879,59
869,146656,60
869,104841,61
869,27773,62
869,115149,63
869,3198,64
869,115210,65
869,106489,66
869,112556,67
869,1682,68
869,102407,69
869,96610,70
869,174053,71
869,162350,72
869,457,73
869,99114,74
869,32460,75
869,140267,76
869,145,77
869,74789,78
869,111781,79
869,116823,80
869,46976,81
869,97752,82
869,158966,83
869,152970,84
869,778,85
869,552,86
869,63131,87
869,115122,88
869,1197,89
869,56251,90
869,172591,91
869,1591,92
869,92259,93
869,4235,94
869,26236,95
869,159817,96
869,170705,97
869,122892,98
869,1221,99
869,2291,100
870,177593,1
870,179819,2
870,122904,3
